ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.196,1.586,1.46881025641,0.251,0.572836
2,1.69,1.928,1.09245378151,0.176,0.260004
3,2.028,2.407,1.18157255937,0.151,0.447816
4,2.593,5.091,1.27189751801,1.669,3.1772
5,7.07,8.242,0.669068259386,1.007,0.784148
6,8.852,9.448,1.4775033557,0.325,0.880592
7,10.003,10.421,1.99333971292,0.23,0.833216
8,10.853,11.312,2.00820043573,0.211,0.921764
9,11.853,12.77,1.05132388222,0.558,0.964064
10,13.252,13.919,1.21424887556,0.413,0.809904
11,14.373,15.132,1.25754413702,0.439,0.954476
12,15.635,16.639,0.935693227092,0.643,0.939436
13,17.051,17.808,0.897284015852,0.38,0.679244
14,18.576,19.413,0.877557945042,0.553,0.734516
15,19.804,21.52,1.73582284382,0.515,2.978672
16,22.537,24.122,2.39442018927,0.425,3.795156
17,26.269,27.403,2.27639153439,0.411,2.581428
18,28.736,30.163,2.29222985284,0.467,3.271012
19,32.036,33.744,1.68616627635,0.54,2.879972
20,34.966,36.538,2.52173536896,0.427,3.964168
21,38.621,40.103,1.82215384615,0.321,2.700432
22,41.404,42.585,2.82191024555,0.358,3.332676
23,44.585,45.607,3.48002348337,0.246,3.556584
24,47.685,48.782,3.07003828624,0.266,3.367832
25,50.937,51.799,3.00887238979,0.273,2.593648
26,53.323,54.207,3.71895475113,0.15,3.287556
27,56.238,56.89,4.21817791411,0.154,2.750252
28,58.584,60.354,1.85950056497,0.408,3.291316
29,61.74,62.915,2.84672,0.388,3.344896
30,64.722,65.679,2.93629676071,0.353,2.810036
31,67.286,71.469,0.755235955056,3.406,3.159152
32,73.646,75.232,2.29452459016,0.44,3.639116
33,77.03,79.052,1.66494362018,0.694,3.366516
34,80.792,81.991,2.42001000834,0.365,2.901592
35,83.635,84.821,1.74351770658,0.561,2.067812
36,85.836,87.117,2.27111631538,0.32,2.9093
37,88.248,90.197,1.44573832735,0.565,2.817744
38,91.332,92.862,2.34975424837,0.457,3.595124
39,94.678,96.98,1.50073327541,0.37,3.454688
40,98.307,100.609,1.6764013901,1.152,3.859076
41,102.579,104.053,2.07973405699,0.269,3.065528
42,105.198,106.446,3.00061858974,0.333,3.744772
43,108.618,109.902,2.48309345794,0.268,3.188292
44,111.758,113.466,1.74692505855,0.435,2.983748
45,114.64,116.678,1.32614720314,0.796,2.702688
46,117.781,120.0,1.66082199189,0.801,3.685364
47,121.562,123.022,1.72535068493,0.433,2.519012
48,124.021,125.622,1.81705933791,0.405,2.909112
49,126.967,128.217,3.2271328,0.684,4.033916
50,130.836,131.533,3.26612912482,0.383,2.276492
51,132.96,133.824,2.99668518519,0.424,2.589136
52,136.132,137.33,3.22848414023,0.34,3.867724
53,139.871,141.508,1.93569945021,0.894,3.16874
54,145.434,146.132,3.49012034384,0.158,2.436104
55,150.147,151.218,2.03324369748,0.308,2.177604
56,155.844,156.997,2.38073547268,0.506,2.744988
57,161.132,162.058,2.98546436285,0.257,2.76454
58,166.278,167.075,3.37409284818,0.463,2.689152
59,170.516,171.176,0.466012121212,0.454,0.307568
