ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.702,4.737,13.8582857143,0.027,0.48504
2,7.561,7.631,7.66502857143,0.054,0.536552
3,8.874,9.292,1.22739712919,0.414,0.513052
4,9.806,12.657,0.717974044195,1.297,2.046944
5,13.06,13.095,14.9272,0.03,0.522452
6,13.516,13.558,10.4563809524,0.025,0.439168
7,13.98,14.03,8.7984,0.027,0.43992
8,14.803,14.849,12.502,0.032,0.575092
9,15.524,15.577,12.858490566,0.047,0.6815
10,16.873,16.909,13.0816666667,0.021,0.47094
11,17.616,17.898,2.22733333333,0.105,0.628108
12,18.806,19.131,2.04775384615,0.089,0.66552
13,20.027,20.61,1.04641509434,0.222,0.61006
14,21.333,21.906,1.09223734729,0.44,0.625852
15,22.452,23.126,0.997738872404,0.639,0.672476
16,23.568,24.244,0.918863905325,0.29,0.621152
17,24.787,25.596,0.766872682324,0.504,0.6204
18,26.011,27.035,0.4779140625,0.558,0.489384
19,27.184,27.316,27.5476969697,0.044,3.636296
20,30.0,30.142,22.3137464789,0.019,3.168552
21,33.379,33.539,19.00915,0.021,3.041464
22,35.648,35.788,19.7856571429,0.03,2.769992
23,38.1,38.246,21.2388493151,0.04,3.100872
24,40.793,40.973,21.3442666667,0.032,3.841968
25,43.994,44.431,7.95063615561,0.054,3.474428
26,47.442,49.447,1.76082394015,0.196,3.530452
27,50.763,52.24,2.14678943805,0.293,3.170808
28,54.207,56.858,1.27742135043,0.523,3.386444
29,58.511,60.698,1.29597073617,0.482,2.834288
30,62.384,65.349,1.09407757167,0.259,3.24394
31,66.102,68.941,1.3916238112,0.404,3.95082
