ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.513,0.578,3.54018461538,0.017,0.230112
2,0.608,0.734,3.38250793651,0.047,0.426196
3,0.783,0.876,4.46146236559,0.012,0.414916
4,1.01,1.133,5.32055284553,0.013,0.654428
5,1.491,1.632,4.68533333333,0.041,0.660632
6,1.894,2.638,4.86551075269,0.022,3.61994
7,4.946,5.866,3.89773043478,0.062,3.585912
8,7.892,9.157,2.48011383399,0.064,3.137344
9,10.692,11.219,4.92474383302,0.062,2.59534
10,13.902,14.879,2.59871033777,0.048,2.53894
11,16.406,17.175,3.01753446034,0.034,2.320484
12,18.486,20.491,1.20554413965,0.05,2.417116
13,20.979,23.726,1.15243247179,0.041,3.165732
14,24.443,27.657,1.06307156192,0.034,3.416712
15,27.969,30.453,1.19725120773,0.075,2.973972
16,30.958,37.646,0.553402511962,0.031,3.701156
17,37.92,41.619,0.999159772912,0.081,3.695892
18,42.263,43.798,2.02158175896,0.02,3.103128
19,44.971,46.234,2.70880760095,0.024,3.421224
20,48.091,48.857,2.44326370757,0.06,1.87154
21,49.766,52.571,0.814867736185,0.031,2.285704
22,52.862,56.824,0.973215547703,0.037,3.85588
23,58.04,59.329,2.43816602017,0.032,3.142796
24,60.773,61.348,4.41456695652,0.045,2.538376
25,63.071,64.611,2.57791948052,0.029,3.969996
26,66.433,67.421,3.62775303644,0.03,3.58422
27,69.566,70.476,3.42201318681,0.066,3.114032
28,72.284,72.98,4.21784482759,0.027,2.93562
29,74.779,75.403,5.08775,0.027,3.174756
30,77.515,79.261,1.76026575029,0.033,3.073424
31,80.41,81.045,5.81319685039,0.026,3.69138
32,83.722,85.56,1.83601741023,0.035,3.3746
33,86.867,88.559,1.93766666667,0.171,3.278532
34,89.886,91.148,2.4985229794,0.045,3.153136
35,92.589,93.214,5.0311808,0.042,3.144488
36,95.332,97.029,1.36463406011,0.028,2.315784
37,97.414,99.808,1.22412030075,0.053,2.930544
38,100.329,101.433,3.21183695652,0.036,3.545868
39,103.556,104.228,5.92731547619,0.032,3.983156
40,106.675,107.476,4.1458576779,0.036,3.320832
41,109.384,110.406,3.36284540117,0.031,3.436828
42,112.314,112.808,6.24472064777,0.025,3.084892
43,115.052,115.086,2.27811764706,0.028,0.077456
