ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.039,1.693,0.879633027523,0.584,0.57528
2,1.935,2.541,0.864613861386,0.578,0.523956
3,2.652,3.424,0.783170984456,0.726,0.604608
4,3.653,4.537,0.581438914027,0.519,0.513992
5,4.82,5.993,2.39399488491,1.003,2.808156
6,8.12,8.916,2.54437688442,0.721,2.025324
7,10.469,11.387,2.49683660131,0.824,2.292096
8,13.12,14.381,1.90340681998,1.182,2.400196
9,16.137,17.167,3.3288776699,0.27,3.428744
10,19.437,20.708,2.66409756098,0.392,3.386068
11,22.42,23.682,2.59326782884,0.521,3.272704
12,25.338,26.219,3.97232690125,0.326,3.49962
13,28.588,29.913,2.45123622642,0.312,3.247888
14,31.491,32.781,2.28471007752,1.108,2.947276
15,35.012,36.11,3.01656102004,0.51,3.312184
16,38.054,39.328,2.67110518053,0.249,3.402988
17,41.104,42.367,1.73978147268,1.17,2.197344
18,44.138,45.218,3.48879259259,0.258,3.767896
19,47.443,48.694,2.66656434852,0.291,3.335872
20,50.762,51.852,3.53957431193,0.22,3.858136
21,53.854,54.883,3.16768124393,0.274,3.259544
22,57.011,57.996,3.23741725888,0.251,3.188856
23,59.93,60.944,3.21454043393,0.317,3.259544
24,62.905,64.15,2.32500883534,1.102,2.894636
25,66.212,67.365,2.50351431049,1.041,2.886552
26,69.572,70.932,2.2419,1.198,3.048984
27,73.095,74.101,2.89624652087,0.896,2.913624
28,76.411,77.572,3.16620499569,0.331,3.675964
29,79.764,80.914,3.30765565217,0.24,3.803804
30,83.014,83.877,2.70563151796,0.778,2.33496
31,85.741,86.821,2.49204444444,0.947,2.691408
32,88.779,90.373,1.90736260979,1.42,3.040336
33,92.773,93.91,3.4142585752,0.271,3.882012
34,96.244,97.531,2.70138616939,0.341,3.476684
35,99.774,102.623,1.11341663742,1.017,3.172124
36,104.342,105.712,1.96082627737,1.225,2.686332
37,107.729,109.078,1.99511341735,1.224,2.691408
38,111.215,112.255,3.16346153846,0.214,3.29
39,114.349,115.259,2.9482967033,0.226,2.68295
