ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.68,6.82171428571,0.02,0.47752
2,0.74,0.82,6.66695,0.03,0.533356
3,0.91,1.0,6.30426666667,0.03,0.567384
4,1.21,1.53,1.829475,0.04,0.585432
5,1.59,1.69,6.40704,0.02,0.640704
6,2.12,2.25,4.88076923077,0.04,0.6345
7,2.54,4.26,1.63658372093,0.2,2.814924
8,4.89,6.7,1.56860552486,0.23,2.839176
9,6.77,8.76,1.70862713568,0.25,3.400168
10,8.93,9.49,0.161353571429,0.27,0.090358
11,9.52,11.15,0.215104294479,0.22,0.35062
12,11.25,11.81,0.548557142857,0.3,0.307192
13,11.97,12.78,0.562607407407,0.14,0.455712
14,12.85,13.48,0.7708,0.19,0.485604
15,13.56,14.55,0.503802020202,0.31,0.498764
16,14.65,15.57,0.611817391304,0.23,0.562872
17,15.76,16.54,0.685717948718,0.17,0.53486
18,16.62,17.26,0.79576875,0.26,0.509292
19,17.46,17.89,1.15729302326,0.2,0.497636
20,18.09,18.7,0.949554098361,0.24,0.579228
21,18.96,19.61,0.843975384615,0.5,0.548584
22,19.92,20.37,1.01979555556,0.16,0.458908
23,20.66,21.78,0.484939285714,0.36,0.543132
24,21.91,22.76,0.637209411765,0.18,0.541628
25,22.89,23.7,0.508992592593,0.15,0.412284
26,23.76,24.13,1.14578378378,0.15,0.42394
27,24.62,26.52,1.75275368421,0.25,3.330232
28,27.84,30.84,1.06100933333,0.18,3.183028
29,31.42,33.7,1.39771403509,0.46,3.186788
30,34.77,36.62,1.61547891892,0.21,2.988636
31,37.49,40.55,0.885197385621,0.18,2.708704
32,40.87,42.91,1.33544509804,0.3,2.724308
33,43.72,45.68,1.67665306122,0.29,3.28624
34,46.97,49.18,1.46027511312,0.18,3.227208
35,50.17,53.34,0.815516719243,0.25,2.585188
36,53.44,55.13,1.3002035503,0.27,2.197344
37,55.86,57.88,1.21539207921,0.19,2.455092
38,58.0,59.16,2.77575517241,0.18,3.219876
39,60.71,62.88,1.54671152074,0.18,3.356364
40,63.99,66.01,1.69544356436,0.25,3.424796
41,67.01,69.08,1.32535458937,0.4,2.743484
42,69.82,71.63,1.28026961326,0.35,2.317288
43,72.34,74.14,1.27965333333,0.18,2.303376
44,74.82,76.34,1.48359210526,0.16,2.25506
45,77.06,79.18,1.53326415094,0.31,3.25052
46,80.31,82.2,1.76540952381,0.22,3.336624
47,83.35,85.45,1.21403238095,0.31,2.549468
48,86.2,87.84,1.32987073171,0.43,2.180988
49,88.52,90.19,1.6933508982,0.25,2.827896
50,93.96,96.16,1.60688727273,0.23,3.535152
51,99.54,101.54,1.597718,0.19,3.195436
52,104.13,106.29,1.70740555556,0.24,3.687996
53,108.92,111.25,1.64721888412,0.24,3.83802
54,113.17,115.09,1.88538541667,0.17,3.61994
55,117.97,119.65,2.0947452381,0.19,3.519172
56,122.9,125.51,1.40582222222,0.2,3.669196
57,128.08,130.87,1.29861505376,0.16,3.623136
58,133.09,134.51,2.46227042254,0.16,3.496424
59,138.42,144.26,0.614219178082,0.27,3.58704
60,144.85,146.97,1.7897245283,0.14,3.794216
61,148.32,149.45,2.84229380531,0.16,3.211792
62,154.04,155.65,1.77619130435,0.17,2.859668
63,157.32,159.3,1.75010909091,0.16,3.465216
64,163.68,166.63,1.14769220339,0.46,3.385692
65,168.81,171.13,1.51129310345,0.42,3.5062
66,174.8,177.41,1.41007203065,0.25,3.680288
67,178.69,180.82,1.53197934272,0.21,3.263116
68,185.11,186.94,1.72836721311,0.18,3.162912
69,189.24,191.79,1.28547764706,0.25,3.277968
70,194.4,196.42,1.70195841584,0.15,3.437956
71,199.57,201.69,1.76232264151,0.22,3.736124
72,204.4,206.35,1.70597948718,0.33,3.32666
73,209.29,211.63,1.50649059829,0.25,3.525188
74,213.48,215.82,1.5134,0.16,3.541356
75,219.54,221.48,1.88397319588,0.2,3.654908
76,223.82,226.33,1.50302629482,0.22,3.772596
77,229.68,233.98,0.749026976744,0.31,3.220816
78,234.45,236.58,1.65607699531,0.17,3.527444
79,239.96,241.89,2.03566010363,0.2,3.928824
80,244.52,246.42,1.68240210526,0.22,3.196564
81,249.45,250.69,3.05939677419,0.17,3.793652
82,253.1,255.25,1.58811906977,0.14,3.414456
83,259.25,261.1,1.81679135135,0.38,3.361064
84,264.33,265.65,2.7645969697,0.21,3.649268
85,268.05,269.35,2.74913846154,0.16,3.57388
86,274.76,276.31,1.86629419355,0.18,2.892756
87,279.51,283.55,0.830783168317,0.21,3.356364
88,284.65,286.2,2.00771870968,0.31,3.111964
89,287.68,289.14,2.21556712329,0.18,3.234728
90,293.822,296.392,1.40385525292,0.68,3.607908
91,299.302,301.572,1.31227312775,0.25,2.97886
92,303.652,305.652,1.624038,0.28,3.248076
93,309.482,311.702,1.72223243243,0.39,3.823356
94,313.482,315.882,1.449715,0.53,3.479316
95,318.402,321.702,1.15768121212,0.99,3.820348
96,323.232,325.342,1.76087393365,0.23,3.715444
97,327.962,330.852,0.96966366782,1.22,2.802328
98,332.412,333.912,0.380386666667,0.19,0.57058
99,335.882,336.682,0.42864,0.21,0.342912
100,340.892,341.312,0.575638095238,0.12,0.241768
