ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.063,4.51,0.945888143177,0.431,0.422812
2,6.328,6.759,1.06998607889,0.414,0.461164
3,7.308,7.764,0.950719298246,0.444,0.433528
4,8.169,8.791,0.288453376206,0.463,0.179418
5,8.816,8.834,24.0848888889,0.01,0.433528
6,9.016,9.588,1.04681818182,0.551,0.59878
7,10.097,10.605,0.970346456693,0.494,0.492936
8,10.965,11.802,0.67495818399,0.81,0.56494
9,12.181,12.742,1.19971479501,0.544,0.67304
10,13.25,13.791,1.09324953789,0.526,0.591448
11,14.263,14.837,1.18597212544,0.549,0.680748
12,15.381,15.825,1.28763063063,0.423,0.571708
13,16.23,16.93,0.814577142857,0.678,0.570204
14,17.397,17.692,1.64993898305,0.28,0.486732
15,18.079,18.579,0.994144,0.481,0.497072
16,18.947,19.543,1.0567114094,0.572,0.6298
17,20.065,20.629,1.20733333333,0.539,0.680936
18,21.131,21.711,1.08229655172,0.559,0.627732
19,22.164,22.731,1.15386243386,0.545,0.65424
20,23.266,23.778,1.203640625,0.489,0.616264
21,24.231,24.877,1.0433126935,0.62,0.67398
22,25.399,26.021,0.753813504823,0.603,0.468872
23,26.43,27.037,0.602405271829,0.591,0.36566
24,27.348,28.087,0.443415426252,0.73,0.327684
25,28.398,28.959,0.538531194296,0.547,0.302116
26,29.196,29.666,1.41,0.455,0.6627
27,30.214,30.826,0.968875816993,0.59,0.592952
28,31.279,31.851,1.03137062937,0.555,0.589944
29,32.298,32.876,1.06685121107,0.564,0.61664
30,33.362,33.943,0.95391394148,0.559,0.554224
31,34.363,35.092,0.665349794239,0.714,0.48504
32,35.498,35.981,1.10425672878,0.463,0.533356
33,36.398,36.982,1.01693835616,0.567,0.593892
34,40.197,40.644,0.923597315436,0.437,0.412848
35,43.931,45.136,1.94724315353,0.186,2.346428
36,46.247,48.213,1.92790844354,0.172,3.790268
37,49.779,51.252,2.04745145961,0.172,3.015896
38,52.765,54.437,2.05551913876,0.125,3.436828
39,60.23,62.303,1.61536710082,0.16,3.348656
40,65.162,66.65,2.22858333333,0.327,3.316132
