ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.151,1.453,1.49279470199,0.085,0.450824
2,1.478,1.685,2.8154589372,0.087,0.5828
3,1.76,2.012,1.5800952381,0.094,0.398184
4,2.143,2.306,2.71965644172,0.077,0.443304
5,2.747,3.447,3.67916,0.113,2.575412
6,5.142,5.757,3.52339512195,0.173,2.166888
7,6.958,7.724,3.08702872063,0.339,2.364664
8,9.143,10.164,1.96267580803,0.123,2.003892
9,10.893,11.815,4.09746203905,0.145,3.77786
10,14.027,14.898,4.03671182549,0.168,3.515976
11,16.743,17.602,4.31633993015,0.103,3.707736
12,19.643,20.413,4.07593766234,0.079,3.138472
13,22.561,23.456,4.45045363128,0.145,3.983156
14,25.607,26.419,4.15660591133,0.116,3.375164
15,28.428,29.342,3.28958862144,0.077,3.006684
16,30.962,31.835,4.20082016037,0.104,3.667316
17,34.118,34.98,3.79336890951,0.139,3.269884
18,37.198,38.271,2.80791053122,0.282,3.012888
19,39.809,40.94,2.71827055703,0.079,3.074364
20,42.143,42.913,3.96924155844,0.083,3.056316
21,44.525,45.577,2.91185551331,0.129,3.063272
22,47.325,48.188,4.36146929316,0.098,3.763948
23,50.593,51.444,4.39977438308,0.079,3.744208
24,53.443,54.263,4.19790243902,0.119,3.44228
25,56.281,57.125,4.17921327014,0.105,3.527256
26,59.425,60.239,4.46742506143,0.1,3.636484
27,62.458,63.135,3.95077695716,0.093,2.674676
28,64.647,65.478,4.24549699158,0.074,3.528008
29,67.545,68.272,4.33305089409,0.09,3.150128
30,70.145,70.971,4.26118159806,0.079,3.519736
31,72.977,73.921,3.95536864407,0.075,3.733868
32,75.997,76.853,4.28754205607,0.1,3.670136
33,79.134,79.847,3.85070406732,0.097,2.745552
34,81.407,82.219,4.1179408867,0.098,3.343768
35,84.093,84.887,4.18335516373,0.081,3.321584
36,86.793,87.77,4.08404503582,0.094,3.990112
37,90.042,90.834,3.85756060606,0.094,3.055188
38,92.608,93.462,3.94139578454,0.125,3.365952
39,95.451,96.423,3.97333744856,0.075,3.862084
40,98.593,99.626,3.58837947725,0.324,3.706796
41,101.559,102.304,4.31138255034,0.078,3.21198
42,104.259,105.104,4.15068402367,0.078,3.507328
43,107.086,108.047,3.95797710718,0.129,3.803616
44,110.217,111.055,4.36976610979,0.078,3.661864
45,113.078,113.848,4.24513766234,0.09,3.268756
46,115.608,116.483,3.96626285714,0.114,3.47048
47,118.428,119.682,2.610261563,0.096,3.273268
48,120.925,121.986,3.15648633365,0.081,3.349032
49,123.709,124.727,3.05453831041,0.124,3.10952
50,126.408,126.949,3.45767097967,0.247,1.8706
51,130.158,130.552,3.22940101523,0.093,1.272384
52,133.976,134.466,4.06348571429,0.08,1.991108
53,140.827,141.635,4.21161881188,0.146,3.402988
54,145.343,145.889,4.10845421245,0.078,2.243216
55,150.508,151.379,4.25687256028,0.075,3.707736
56,155.793,156.328,3.86260934579,0.098,2.066496
57,160.651,161.441,4.29853670886,0.129,3.395844
58,165.726,166.454,4.27545054945,0.082,3.112528
59,169.458,169.911,3.79942604857,0.097,1.72114
60,176.008,176.83,4.3118783455,0.077,3.544364
61,180.707,181.387,4.04255294118,0.081,2.748936
62,185.342,185.448,1.28762264151,0.077,0.136488
63,189.646,189.889,0.213530864198,0.242,0.051888
