ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.67,3.51218181818,0.08,0.38634
2,1.39,1.64,1.910832,0.16,0.477708
3,1.82,2.02,2.19302,0.14,0.438604
4,2.31,2.62,5.15059354839,0.06,1.596684
5,3.38,3.75,7.24155675676,0.05,2.679376
6,5.5,5.73,13.0243130435,0.03,2.995592
7,9.8,10.24,8.05323636364,0.07,3.543424
8,11.35,11.71,10.2339888889,0.08,3.684236
9,12.42,12.75,8.75225454545,0.06,2.888244
10,14.53,15.05,7.20654615385,0.07,3.747404
11,17.61,18.06,7.68251555556,0.04,3.457132
12,19.96,20.35,9.15463589744,0.03,3.570308
13,21.4,21.73,10.2209333333,0.04,3.372908
14,24.21,24.84,5.75638095238,0.02,3.62652
15,27.33,28.049,4.88616968011,0.05,3.513156
16,30.479,31.149,5.60829253731,0.04,3.757556
17,33.369,33.609,10.0078666667,0.03,2.401888
18,35.379,35.719,9.682,0.02,3.29188
19,38.219,38.589,8.14243243243,0.03,3.0127
20,40.699,41.009,8.71289032258,0.02,2.700996
21,42.899,43.269,6.9499027027,0.07,2.571464
22,44.889,45.199,8.38116129032,0.02,2.59816
23,47.009,47.549,6.92605925926,0.02,3.740072
24,50.214,50.514,11.4817866667,0.04,3.444536
25,52.914,53.414,5.983288,0.26,2.991644
26,55.574,56.124,6.77517818182,0.14,3.726348
27,58.544,59.094,5.66597818182,0.16,3.116288
28,61.164,61.614,5.24269333333,0.03,2.359212
29,63.193,63.643,7.08592888889,0.04,3.188668
30,65.763,66.303,6.92988888889,0.03,3.74214
31,68.783,69.403,5.23276774194,0.36,3.244316
32,71.633,72.003,9.55852972973,0.11,3.536656
33,74.443,74.863,7.75723809524,0.05,3.25804
34,77.151,77.606,7.85798681319,0.057,3.575384
35,80.045,80.355,7.90691612903,0.043,2.451144
36,81.99,82.518,3.38756060606,0.333,1.788632
37,83.793,84.323,6.98437735849,0.135,3.70172
38,87.018,87.748,2.162,0.39,1.57826
39,88.508,88.908,3.64297,0.07,1.457188
40,89.717,89.917,7.1299,0.17,1.42598
41,90.927,91.107,13.6655111111,0.03,2.459792
42,92.977,93.527,4.69418909091,0.35,2.581804
43,95.427,95.847,6.44616190476,0.11,2.707388
44,97.5,97.86,9.98906666667,0.027,3.596064
45,100.335,100.595,9.96327692308,0.025,2.590452
46,102.612,102.792,13.5652444444,0.015,2.441744
47,104.727,105.29,5.84503019538,0.115,3.290752
48,107.412,107.727,11.6255619048,0.018,3.662052
49,110.245,110.9,5.31709923664,0.35,3.4827
50,112.987,113.417,8.5347627907,0.03,3.669948
51,115.795,116.56,4.99588496732,0.32,3.821852
52,118.667,119.11,7.93716478555,0.028,3.516164
53,121.33,121.9,5.80029473684,0.24,3.306168
54,124.13,124.97,4.34526190476,0.35,3.65002
55,126.99,127.42,9.17265116279,0.03,3.94424
56,130.247,130.587,9.97616470588,0.03,3.391896
57,133.177,133.609,8.20541666667,0.1,3.54474
58,137.646,138.121,7.68979368421,0.045,3.652652
59,142.559,143.189,5.05212698413,0.32,3.18284
60,144.569,146.019,1.00495724138,0.27,1.457188
61,146.069,146.319,1.153568,0.16,0.288392
62,146.439,146.609,2.71715294118,0.13,0.461916
63,146.779,147.109,1.43905454545,0.2,0.474888
64,147.409,147.679,1.6537037037,0.13,0.4465
65,148.019,148.629,1.02906885246,0.3,0.627732
66,149.269,149.949,0.725735294118,0.6,0.4935
67,150.369,150.739,1.12850810811,0.21,0.417548
68,150.969,151.249,2.02771428571,0.11,0.56776
69,151.549,151.939,1.65343589744,0.38,0.64484
70,152.349,152.599,2.437232,0.1,0.609308
71,152.949,153.219,2.38202962963,0.13,0.643148
72,153.579,153.969,1.7994974359,0.36,0.701804
73,154.349,154.649,2.11437333333,0.11,0.634312
74,155.069,155.429,1.73012222222,0.14,0.622844
75,155.749,156.039,2.15746206897,0.15,0.625664
76,156.449,156.799,1.96433142857,0.31,0.687516
77,157.269,157.479,2.6892952381,0.16,0.564752
78,157.928,158.448,1.19886153846,0.15,0.623408
79,158.758,159.028,2.45165925926,0.19,0.661948
80,159.478,159.808,1.82075151515,0.19,0.600848
81,160.178,160.448,2.49413333333,0.1,0.673416
82,161.128,161.608,7.14674166667,0.16,3.430436
83,164.228,164.788,6.82574285714,0.06,3.822416
84,167.218,167.658,7.5623,0.02,3.327412
85,169.828,170.238,8.3063902439,0.04,3.40562
86,172.478,173.108,5.77309206349,0.1,3.637048
87,175.528,176.158,5.65133968254,0.04,3.560344
88,178.398,179.138,5.02696756757,0.05,3.719956
89,181.418,181.848,7.68788837209,0.03,3.305792
90,184.348,184.708,5.25198888889,0.21,1.890716
91,185.868,186.008,3.75731428571,0.08,0.526024
