ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.242,3.065,0.697239714756,0.084,1.271068
2,3.161,4.704,0.755567077122,0.21,1.16584
3,4.864,6.686,0.882630076839,0.068,1.608152
4,6.742,8.787,0.76142591687,0.274,1.557116
5,9.147,13.08,0.855440630562,0.252,3.364448
6,13.158,18.889,0.589882393998,0.066,3.380616
7,19.264,30.413,0.402845098215,0.168,4.49132
8,30.521,33.097,0.713684782609,0.073,1.838452
9,33.147,36.889,0.461057188669,0.224,1.725276
10,36.959,40.065,0.580887314874,0.165,1.804236
11,40.141,42.218,0.723035146846,0.192,1.501744
12,42.291,44.263,0.772505070994,0.167,1.52338
13,44.606,51.907,0.95114970552,0.275,6.944344
14,52.02,57.83,1.22581824441,0.228,7.122004
15,58.207,66.059,0.917589403974,0.163,7.204912
16,66.115,74.296,0.0697469746975,0.166,0.5706
17,74.315,82.216,0.575968611568,0.399,4.550728
18,82.315,85.072,0.634917664128,0.109,1.750468
19,85.138,94.019,0.18275014075,0.203,1.623004
20,94.106,94.409,0.0918679867987,0.243,0.027836
21,94.427,99.663,0.592388655462,1.157,3.101747
22,100.392,112.112,0.586296928328,0.445,6.8714
23,112.576,119.741,0.548513049546,0.152,3.930096
24,120.563,127.228,0.837157089272,0.291,5.579652
25,127.427,132.858,1.06627950654,0.238,5.790964
26,133.037,134.943,0.320691500525,0.391,0.611238
27,134.96,143.124,0.857076433121,0.293,6.997172
28,143.242,152.743,0.728591516682,0.135,6.922348
29,152.844,165.151,0.323940521654,0.273,3.986736
30,165.205,174.883,0.429126265757,0.547,4.153084
