ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.657,1.201,0.777227941176,0.108,0.422812
2,1.24,2.161,0.490922909881,0.437,0.45214
3,2.206,2.799,0.786556492411,0.139,0.466428
4,3.059,4.166,1.02198373984,0.258,1.131336
5,4.341,5.136,2.6733836478,0.12,2.12534
6,6.608,7.939,1.68253643877,0.426,2.239456
7,8.608,9.451,2.52316963227,0.174,2.127032
8,10.54,11.428,2.72155405405,0.144,2.41674
9,12.673,13.454,2.76174647887,0.109,2.156924
10,14.574,15.483,2.68473927393,0.183,2.440428
11,16.793,17.953,1.87335517241,0.108,2.173092
12,18.837,20.391,1.7213976834,0.562,2.675052
13,21.64,22.84,1.74918333333,0.114,2.09902
14,23.553,24.839,2.13934059098,0.199,2.751192
15,26.068,27.537,1.46368686181,0.136,2.150156
16,28.305,29.905,1.669675,0.195,2.67148
17,30.789,32.085,1.69272530864,0.33,2.193772
18,33.022,34.029,2.77650049652,0.162,2.795936
19,35.468,36.57,1.97502359347,0.486,2.176476
20,37.752,38.817,2.49272112676,0.125,2.654748
21,40.118,40.922,2.83847263682,0.113,2.282132
22,42.24,43.152,2.74599561404,0.139,2.504348
23,44.576,45.546,2.32519175258,0.259,2.255436
24,46.715,47.965,2.0135552,0.503,2.516944
25,49.307,50.149,2.69987648456,0.119,2.273296
26,51.355,52.349,2.19869215292,0.141,2.1855
27,53.463,54.4,2.4227321238,0.141,2.2701
28,55.521,56.52,2.19465065065,0.216,2.192456
29,57.696,58.999,1.79328626247,0.138,2.336652
30,60.185,60.938,2.90888180611,0.117,2.190388
31,62.234,63.19,2.56592468619,0.185,2.453024
32,64.642,65.707,2.09306666667,0.159,2.229116
33,66.735,68.34,1.5553046729,0.656,2.496264
34,69.652,70.459,2.71283767038,0.122,2.18926
35,71.65,72.594,2.90384322034,0.165,2.741228
36,74.167,75.032,2.55201849711,0.189,2.207496
37,76.183,77.745,1.85340076825,0.236,2.895012
38,78.947,80.359,1.57603116147,0.265,2.225356
39,81.057,82.267,2.40484628099,0.114,2.909864
40,83.677,84.6,2.37047020585,0.123,2.187944
