ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.506,1.897,1.41408695652,0.043,0.552908
2,1.949,2.238,1.95611072664,0.035,0.565316
3,2.378,2.919,3.5455896488,0.128,1.918164
4,3.394,3.795,4.8429925187,0.164,1.94204
5,5.887,6.326,4.48587699317,0.125,1.9693
6,7.95,8.337,5.1114625323,0.126,1.978136
7,9.958,10.304,5.65086705202,0.082,1.9552
8,11.752,12.09,5.91198816568,0.16,1.998252
9,13.856,14.165,6.28552750809,0.112,1.942228
10,15.969,16.209,8.26103333333,0.069,1.982648
11,18.075,18.299,8.77557142857,0.095,1.965728
12,19.948,20.195,8.04137651822,0.107,1.98622
13,22.024,22.278,7.85751181102,0.136,1.995808
14,24.106,24.347,8.23611618257,0.111,1.984904
15,26.196,26.446,7.91104,0.11,1.97776
16,28.299,28.538,8.22952301255,0.084,1.966856
17,30.381,30.647,7.54827067669,0.101,2.00784
18,32.256,32.455,10.080201005,0.025,2.00596
19,34.335,34.471,14.5243823529,0.031,1.975316
20,36.419,36.544,15.84464,0.033,1.98058
21,38.28,38.461,11.061878453,0.028,2.0022
22,40.157,40.288,15.3298931298,0.031,2.008216
23,42.025,42.176,13.2571125828,0.032,2.001824
24,44.111,44.288,11.2311412429,0.033,1.987912
25,46.197,46.326,15.4859534884,0.021,1.997688
26,48.091,48.246,12.7585290323,0.025,1.977572
27,50.006,50.195,10.6314497354,0.022,2.009344
28,52.12,52.271,13.1873907285,0.034,1.991296
29,54.307,54.447,14.3282857143,0.037,2.00596
30,56.197,56.932,2.72203537415,0.027,2.000696
31,58.386,59.363,2.03297850563,0.048,1.98622
32,60.423,60.831,4.81842156863,0.037,1.965916
33,62.326,62.765,4.61906150342,0.054,2.027768
34,64.249,64.506,7.79870817121,0.022,2.004268
35,66.441,66.815,5.38816042781,0.081,2.015172
36,68.32,68.552,8.49565517241,0.032,1.970992
37,70.633,70.771,14.3670144928,0.128,1.982648
38,72.721,72.989,7.51579104478,0.033,2.014232
39,74.851,75.059,9.67657692308,0.023,2.012728
40,76.753,76.977,8.92832142857,0.067,1.999944
41,78.736,78.959,9.01556950673,0.04,2.010472
42,82.886,83.102,9.28946296296,0.073,2.006524
43,88.094,88.331,11.7115274262,0.085,2.775632
