ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,0.74,2.400525,0.05,0.384084
2,0.822,1.076,2.6245984252,0.049,0.666648
3,1.168,1.49,2.07033540373,0.06,0.666648
4,1.642,1.713,0.94985915493,0.05,0.06744
5,1.864,2.775,3.93685620198,0.04,3.586476
6,4.698,5.318,5.79282580645,0.03,3.591552
7,7.418,9.3,1.8431392136,0.02,3.468788
8,10.56,11.79,2.22726504065,0.05,2.739536
9,12.76,13.923,2.91440412726,0.05,3.389452
10,15.726,16.619,4.41284210526,0.05,3.940668
11,19.1,20.114,3.04137278107,0.031,3.083952
12,21.762,22.912,2.96320695652,0.06,3.407688
13,24.496,25.38,3.69194570136,0.03,3.26368
14,27.356,28.152,3.18159296482,0.03,2.532548
15,29.607,30.171,4.133,0.054,2.331012
16,31.459,32.18,3.82492649098,0.082,2.757772
17,33.951,34.856,2.82166187845,0.02,2.553604
18,36.213,37.023,2.83833580247,0.07,2.299052
19,38.293,39.457,3.05774570447,0.08,3.559216
20,41.593,43.339,2.00188774341,0.092,3.495296
21,44.969,46.039,2.98164485981,0.071,3.19036
22,47.659,48.808,2.88921148825,0.03,3.319704
23,50.393,50.89,4.81348088531,0.05,2.3923
24,52.637,53.437,3.59315,0.21,2.87452
25,55.197,56.361,2.80497938144,0.027,3.264996
26,57.842,58.812,3.43846185567,0.04,3.335308
27,60.731,61.694,3.46423676012,0.085,3.33606
28,63.612,65.16,2.0415245478,0.044,3.16028
29,66.085,67.886,1.91444752915,0.112,3.44792
30,69.008,70.106,2.8194863388,0.211,3.095796
31,71.666,72.384,4.1346908078,0.04,2.968708
32,74.063,74.83,4.1749726206,0.072,3.202204
33,76.779,78.159,2.84002608696,0.049,3.919236
34,80.082,81.056,3.17804928131,0.031,3.09542
35,82.652,83.463,3.07893464858,0.322,2.497016
36,84.896,85.717,3.196,0.063,2.623916
37,87.097,87.98,3.13638505096,0.013,2.769428
38,89.485,90.541,3.2960530303,0.233,3.480632
39,92.568,93.398,3.61005301205,0.055,2.996344
40,95.079,95.966,3.39396166855,0.142,3.010444
41,97.788,98.559,3.41009079118,0.143,2.62918
42,100.154,100.673,3.85019653179,0.073,1.998252
43,101.929,102.993,2.43693233083,0.082,2.592896
44,104.244,106.281,0.917665193913,1.427,1.869284
45,107.262,108.26,3.04793587174,0.104,3.04184
46,110.08,111.238,2.95686010363,0.095,3.424044
47,113.201,114.08,3.91335153584,0.184,3.439836
48,116.245,117.557,2.92918902439,0.052,3.843096
49,119.311,120.862,2.072,0.382,3.213672
50,122.449,123.243,4.19803526448,0.06,3.33324
51,125.145,126.122,3.36899078813,0.062,3.291504
52,129.403,130.349,2.88657505285,0.097,2.7307
53,134.517,135.398,3.07031101022,0.067,2.704944
54,138.053,139.125,2.9369738806,0.063,3.148436
55,144.828,145.612,4.18659693878,0.063,3.282292
56,148.888,150.03,2.73867600701,0.054,3.127568
