ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.072,3.378,2.90109803922,0.283,0.887736
2,3.503,3.671,5.44752380952,0.157,0.915184
3,3.89,4.091,4.55221890547,0.187,0.914996
4,5.218,5.388,5.44647058824,0.159,0.9259
5,6.067,6.339,3.35704411765,0.259,0.913116
6,7.368,7.579,4.3828056872,0.192,0.924772
7,8.78,8.946,5.46219277108,0.152,0.906724
8,9.957,10.172,4.29601860465,0.189,0.923644
9,11.358,11.566,4.37913461538,0.187,0.91086
10,12.514,12.7,4.98705376344,0.161,0.927592
11,13.675,13.865,4.82863157895,0.165,0.91744
12,14.83,15.045,4.25666976744,0.188,0.915184
13,16.004,16.265,3.50717241379,0.245,0.915372
14,17.406,17.673,3.3994906367,0.253,0.907664
15,18.704,18.979,3.34434909091,0.262,0.919696
16,20.01,20.28,3.4209037037,0.255,0.923644
17,21.518,21.699,5.07080662983,0.166,0.917816
18,22.693,22.873,5.07808888889,0.156,0.914056
19,23.853,24.047,4.73973195876,0.182,0.919508
20,25.265,25.436,5.34315789474,0.158,0.91368
21,26.454,26.665,4.32934597156,0.192,0.913492
22,27.639,27.803,5.55975609756,0.151,0.9118
23,28.833,29.029,4.64436734694,0.184,0.910296
24,30.05,30.281,3.96916017316,0.206,0.916876
25,31.238,31.412,5.24779310345,0.163,0.913116
26,32.012,32.192,5.10106666667,0.164,0.918192
27,32.86,33.116,3.57346875,0.237,0.914808
28,33.926,34.157,3.99927272727,0.203,0.923832
29,34.896,35.107,4.35696682464,0.185,0.91932
30,35.906,36.138,3.94475862069,0.211,0.915184
31,37.569,37.759,4.83456842105,0.169,0.918568
32,38.819,39.014,4.70771282051,0.183,0.918004
33,39.967,40.155,4.917,0.165,0.924396
34,43.758,43.954,4.6817755102,0.172,0.917628
35,48.796,48.997,4.59150248756,0.185,0.922892
36,53.812,53.985,5.36397687861,0.159,0.927968
37,58.841,59.013,5.29023255814,0.159,0.90992
38,63.756,63.972,4.28744444444,0.192,0.926088
39,68.771,68.981,4.38845714286,0.186,0.921576
40,73.782,73.971,4.88501587302,0.17,0.923268
41,78.777,78.979,4.55481188119,0.18,0.920072
42,83.787,84.011,4.14858928571,0.2,0.929284
43,88.79,88.999,4.37167464115,0.188,0.91368
44,93.812,93.996,5.02082608696,0.172,0.923832
45,98.793,99.01,4.23389861751,0.194,0.918756
46,103.802,103.971,5.47202366864,0.165,0.924772
47,108.81,109.043,4.38693562232,0.213,1.022156
48,113.835,113.976,3.652,0.1,0.514932
