ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.596,5.752,1.00358823529,0.906,1.160148
2,8.25,9.595,0.916657249071,1.125,1.232904
3,10.097,11.187,1.12110091743,0.91,1.222
4,15.714,20.46,1.19593510324,3.926,5.675908
5,28.463,29.609,1.0960104712,0.742,1.256028
6,30.245,31.166,1.36784799131,0.712,1.259788
7,31.303,32.519,0.996585526316,0.942,1.211848
8,33.231,34.21,1.31427170582,0.761,1.286672
9,34.964,36.509,0.813571521036,1.171,1.256968
10,37.169,38.396,1.00312632437,0.96,1.230836
11,39.086,40.519,0.892639218423,1.236,1.279152
12,41.279,42.724,0.870524567474,1.242,1.257908
13,73.711,79.083,1.09090394639,4.305,5.860336
14,81.998,87.036,1.12542516872,4.078,5.669892
15,90.633,94.911,1.4075829827,3.412,6.02164
16,98.835,103.216,1.33934444191,3.657,5.867668
17,106.973,111.219,1.35894865756,3.416,5.770096
18,114.895,119.672,1.21072472263,3.78,5.783632
19,123.064,124.006,0.94259447983,0.782,0.887924
