ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,0.912,2.17034319527,0.059,0.366788
2,0.983,1.175,1.80754166667,0.087,0.347048
3,1.385,1.676,1.75466666667,0.092,0.510608
4,1.796,2.052,1.17646875,0.071,0.301176
5,2.146,2.384,1.09907142857,0.182,0.261579
6,2.572,4.006,1.59721338912,0.084,2.290404
7,4.814,6.267,2.25211837577,0.062,3.272328
8,7.609,9.042,2.6321311933,0.198,3.771844
9,10.959,11.929,3.53847010309,0.077,3.432316
10,13.957,14.556,4.19500500835,0.085,2.512808
11,15.996,16.635,4.34135837246,0.073,2.774128
12,18.986,19.636,5.43580307692,0.053,3.533272
13,22.288,24.682,1.36107602339,0.095,3.258416
14,26.112,30.863,0.618607451063,0.051,2.939004
15,31.26,35.874,0.770905938448,0.056,3.55696
16,36.5,37.084,4.60342465753,0.063,2.6884
17,39.263,40.212,3.59537618546,0.048,3.412012
18,42.453,44.13,2.32976505665,0.047,3.907016
19,46.045,47.407,1.93921585903,0.055,2.641212
20,48.397,49.9,2.55082102462,0.05,3.833884
21,51.717,52.306,4.47720882852,0.051,2.637076
22,53.999,54.514,7.03193009709,0.049,3.621444
23,57.49,58.771,3.04219516003,0.057,3.897052
24,61.007,61.762,2.98434437086,0.181,2.25318
25,63.24,64.36,3.32373928571,0.064,3.722588
26,66.126,67.129,3.77480757727,0.05,3.786132
27,69.785,70.378,3.88078920742,0.051,2.301308
28,71.869,72.687,4.53245476773,0.048,3.707548
29,75.261,75.981,4.1313,0.071,2.974536
30,78.097,79.158,3.40154194156,0.058,3.609036
31,81.328,82.532,3.09231893688,0.051,3.723152
32,84.435,85.437,3.58738522954,0.056,3.59456
33,87.43,88.322,3.72269506726,0.054,3.320644
34,90.412,91.14,3.87827472527,0.057,2.823384
35,93.169,94.854,1.5054504451,0.091,2.536684
36,96.464,98.209,2.15408137536,0.049,3.758872
37,100.138,104.862,0.758725656224,0.056,3.58422
38,105.286,107.48,1.46338377393,0.088,3.210664
39,108.334,115.667,0.442606300286,0.05,3.245632
40,116.283,118.389,1.58130674264,0.048,3.330232
41,119.501,122.756,0.81657265745,0.083,2.657944
42,123.415,124.473,2.46230245747,0.051,2.605116
43,126.067,126.253,0.671139784946,0.05,0.124832
