ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.848,2.756,1.41020704846,0.108,1.280468
2,2.931,4.442,0.895706154864,0.281,1.353412
3,4.565,5.49,0.521375135135,0.215,0.482272
4,5.821,9.138,1.02263611697,0.162,3.392084
5,9.721,13.078,0.9554572535,0.145,3.20747
6,13.387,20.712,0.79842894198,0.08,5.848492
7,20.912,23.444,0.64132464455,0.172,1.623834
8,23.449,27.665,0.820493358634,0.745,3.4592
9,27.992,30.622,1.31707224335,0.098,3.4639
10,31.023,34.083,1.14784444444,0.115,3.512404
11,34.471,37.425,1.17579553148,0.185,3.4733
12,37.611,41.106,0.996588268956,0.155,3.483076
13,41.784,43.054,1.85690866142,0.092,2.358274
14,43.096,47.658,1.24272862779,0.115,5.669328
15,47.85,55.252,0.803127262902,0.097,5.944748
16,55.37,59.412,1.44739534884,0.115,5.850372
17,60.973,64.71,1.56768959058,0.193,5.858456
18,65.911,68.875,1.91666126856,0.108,5.680984
19,70.601,76.537,1.02975606469,0.087,6.112632
20,76.614,83.43,0.864811032864,0.21,5.894552
21,83.545,90.378,0.867309234597,0.133,5.926324
22,90.533,95.437,1.20662724307,0.083,5.9173
23,96.72,99.711,1.80671079906,0.299,5.403872
24,100.9,104.185,1.79964931507,0.16,5.911848
25,106.083,110.087,1.47892707293,0.107,5.921624
26,110.995,118.763,0.729226055613,0.167,5.664628
27,118.873,122.798,1.5075444586,0.135,5.917112
28,124.292,126.82,2.24781962025,0.285,5.682488
29,128.86,131.378,2.3235694996,0.093,5.850748
30,133.884,137.328,1.72518931475,0.1,5.941552
31,140.905,144.659,1.58142354822,0.113,5.936664
32,150.919,152.971,1.49318908382,0.1,3.064024
33,166.954,167.195,23.5046804979,0.01,5.664628
34,167.875,168.439,10.4913333333,0.04,5.917112
35,171.08,171.283,27.9925517241,0.081,5.682488
36,175.314,175.723,14.305007335,0.122,5.850748
37,180.124,180.399,21.6056436364,0.076,5.941552
38,184.563,184.733,34.9215529412,0.015,5.936664
39,189.22,189.358,22.2030724638,0.045,3.064024
