ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.661,2.588,0.753216828479,0.179,0.698232
2,2.643,4.28,0.337067806964,0.381,0.55178
3,4.51,5.876,0.408755490483,1.204,0.55836
4,6.129,6.447,1.79132075472,0.291,0.56964
5,6.909,7.291,1.46019895288,0.305,0.557796
6,7.724,8.579,0.635681871345,0.249,0.543508
7,8.793,9.433,0.8724375,0.204,0.55836
8,9.774,10.578,0.675303482587,0.467,0.542944
9,11.1,12.148,0.533145038168,0.482,0.558736
10,12.425,12.868,1.22688036117,0.304,0.543508
11,13.47,13.888,1.33758851675,0.249,0.559112
12,14.323,14.897,0.947533101045,0.494,0.543884
13,15.244,15.813,0.98295254833,0.474,0.5593
14,16.414,17.147,0.741227830832,0.305,0.54332
15,17.411,18.329,0.609054466231,0.438,0.559112
16,27.267,28.137,0.624289655172,0.555,0.543132
17,38.676,40.948,0.245674295775,1.032,0.558172
18,50.918,51.559,0.848199687988,0.395,0.543696
19,63.751,64.28,1.0572778828,0.202,0.5593
20,76.046,76.911,0.627898265896,0.729,0.543132
21,89.591,90.274,0.817786237189,0.543,0.558548
22,102.675,103.247,0.534090909091,0.488,0.3055
