ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.551,0.772,7.69353846154,0.07,1.700272
2,1.088,1.324,7.51044067797,0.119,1.772464
3,1.707,2.235,13.5092954545,0.132,7.132908
4,5.753,10.508,1.48071251314,0.439,7.040788
5,12.142,15.69,1.97664937993,0.754,7.013152
6,18.53,20.261,4.15001039861,0.434,7.183668
7,24.096,24.411,21.8646984127,0.093,6.88738
8,29.542,35.134,1.2338676681,2.659,6.899788
9,42.296,45.039,2.55311265038,0.502,7.003188
10,52.196,63.805,0.611076923077,1.24,7.093992
11,65.838,68.569,2.60425778103,2.104,7.112228
12,73.949,74.748,8.57529411765,0.209,6.85166
13,79.218,79.952,9.3713133515,0.287,6.878544
14,86.079,89.048,2.34224317952,0.7,6.95412
15,91.618,92.901,5.70886983632,0.156,7.32448
16,96.833,102.097,1.3005,2.197,6.845832
17,103.958,107.342,2.1635,2.58,7.321284
18,112.169,114.436,3.02657609175,0.247,6.861248
19,118.312,122.978,1.47575567938,3.644,6.885876
20,127.416,132.498,1.46360330579,0.532,7.438032
21,133.87,134.149,23.7122580645,0.071,6.61572
22,139.058,140.618,4.49741794872,0.294,7.015972
23,144.094,144.746,9.82011656442,0.21,6.402716
24,149.443,149.646,0.319507389163,0.2,0.06486
