ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.672,8.617,0.18548688946,0.377,0.360772
2,10.303,11.65,0.181858945805,1.076,0.244964
3,11.86,12.103,1.30207407407,0.126,0.316404
4,12.546,13.119,0.453102966841,0.568,0.259628
5,13.432,14.983,0.191151515152,1.546,0.296476
6,15.459,16.177,0.347721448468,0.132,0.249664
7,16.608,18.289,0.0927138607971,1.392,0.155852
8,18.561,19.232,0.372077496274,0.663,0.249664
9,19.66,19.895,1.3344,0.143,0.313584
10,20.299,21.312,0.275782823297,1.009,0.279368
11,21.745,22.392,0.468111282844,0.574,0.302868
12,22.793,23.045,1.23841269841,0.167,0.31208
13,25.629,27.364,1.75744783862,0.138,3.049172
14,28.574,30.428,1.42450053937,0.208,2.641024
15,30.968,33.481,1.49105769996,0.729,3.747028
16,34.511,36.466,1.52169411765,0.341,2.974912
17,37.355,39.61,1.1542616408,0.514,2.60286
18,40.179,41.864,1.56190623145,0.564,2.631812
19,42.968,45.512,1.10383490566,1.092,2.808156
20,46.499,48.747,1.48509964413,0.621,3.338504
21,49.655,52.034,1.43714501892,0.718,3.418968
22,53.516,55.886,1.54794599156,1.01,3.668632
23,57.505,59.467,1.70915188583,0.286,3.353356
24,60.362,61.947,1.66721009464,0.294,2.642528
25,63.802,65.668,1.02845873526,0.044,1.919104
26,65.991,68.824,0.783123190964,0.578,2.218588
27,69.343,73.647,0.620704925651,0.937,2.671514
