ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.892,1.331,1.65859681093,0.267,0.728124
2,1.411,1.537,4.61047619048,0.09,0.58092
3,1.649,1.753,5.43753846154,0.074,0.565504
4,2.058,2.21,3.72289473684,0.1,0.56588
5,2.579,2.78,2.84993034826,0.087,0.572836
6,3.167,3.279,5.01221428571,0.057,0.561368
7,3.661,3.842,3.04850828729,0.136,0.55178
8,4.246,4.427,3.09005524862,0.089,0.5593
9,4.812,4.994,3.2776043956,0.06,0.596524
10,5.41,5.524,5.2178245614,0.076,0.594832
11,5.965,6.141,3.13511363636,0.075,0.55178
12,6.515,6.721,2.7214368932,0.105,0.560616
13,7.147,7.416,2.22664684015,0.072,0.598968
14,7.698,7.955,2.31232684825,0.112,0.594268
15,11.52,11.622,5.4151372549,0.06,0.552344
16,21.495,21.622,4.41725984252,0.088,0.560992
17,31.483,31.579,6.22945833333,0.058,0.598028
18,41.477,41.582,5.66685714286,0.062,0.59502
19,51.562,51.774,2.60273584906,0.189,0.55178
20,62.621,62.938,1.63388012618,0.141,0.51794
