ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,4.627,1.37712478032,0.168,0.783584
2,7.589,8.089,1.501368,0.07,0.750684
3,10.478,11.091,2.015862969,0.03,1.235724
4,11.866,13.141,2.14290509804,0.022,2.732204
5,14.233,15.743,2.13423576159,0.025,3.222696
6,16.786,18.446,2.19812771084,0.027,3.648892
7,19.817,21.01,2.1854015088,0.027,2.607184
8,22.14,23.555,1.53176819788,0.122,2.167452
9,24.313,25.816,2.07763140386,0.04,3.12268
10,27.016,28.878,1.9208915145,0.04,3.5767
11,29.931,31.6,1.92235350509,0.047,3.208408
12,32.592,33.95,2.10842415317,0.027,2.86324
13,35.069,36.384,2.12404258555,0.054,2.793116
14,37.268,39.329,1.87306744299,0.022,3.860392
15,40.785,42.094,2.13004430863,0.03,2.788228
16,43.459,45.458,1.76385192596,0.055,3.52594
17,46.387,48.345,1.55220020429,0.025,3.039208
18,48.981,50.543,2.2249475032,0.03,3.475368
19,52.262,53.752,2.00112751678,0.052,2.98168
20,55.055,56.494,2.13763446838,0.059,3.076056
21,57.896,59.491,2.13659937304,0.035,3.407876
22,60.996,62.873,1.84384230155,0.061,3.460892
23,63.82,65.34,2.21271052632,0.033,3.36332
24,66.691,68.621,1.65741968912,0.031,3.19882
25,69.48,71.15,1.77226586826,0.022,2.959684
26,71.983,73.468,1.84632457912,0.027,2.741792
27,74.59,76.155,2.02403322684,0.02,3.167612
28,77.423,79.253,1.9374273224,0.033,3.545492
29,80.46,81.707,2.11217321572,0.02,2.63388
30,82.727,84.333,2.16188293898,0.028,3.471984
31,85.897,87.12,1.97684382666,0.048,2.41768
32,88.233,90.179,1.94926824255,0.043,3.793276
33,91.351,93.011,1.77184337349,0.163,2.94126
34,93.997,95.979,1.87895660949,0.02,3.724092
35,97.152,98.48,2.15761144578,0.105,2.865308
