ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.63,5.151,0.615600767754,0.028,0.320728
2,7.202,7.519,2.18423974763,0.014,0.692404
3,10.093,11.391,0.745337442219,0.285,0.967448
4,12.09,13.542,0.352244490358,0.171,0.511459
5,13.56,13.852,1.95082191781,0.023,0.56964
6,14.312,15.333,0.684054848188,0.118,0.69842
7,15.587,16.784,0.515625730994,0.2,0.617204
8,17.143,18.128,0.445092385787,0.146,0.438416
9,18.54,19.827,0.443925407925,0.144,0.571332
10,20.121,20.779,0.525428571429,0.207,0.345732
11,21.065,22.215,0.469836521739,0.315,0.540312
12,22.515,24.088,0.382573426573,0.156,0.601788
13,24.378,27.669,0.155952597995,0.133,0.51324
14,28.015,28.821,0.730446650124,0.165,0.58874
15,28.869,30.753,1.00765605096,0.154,1.898424
16,31.06,33.019,0.688949464012,0.863,1.349652
17,33.298,33.914,0.359836038961,0.156,0.221659
18,34.644,35.35,3.59436827195,0.02,2.537624
19,37.183,37.765,6.0841580756,0.035,3.54098
20,40.179,42.585,1.55869659185,0.347,3.750224
21,43.894,48.73,0.708809760132,0.16,3.427804
22,49.123,51.855,1.22124304539,0.234,3.336436
23,52.743,55.255,1.50624522293,0.263,3.783688
24,56.688,58.838,1.24595906977,0.163,2.678812
25,59.78,61.675,1.21927176781,0.243,2.31052
26,62.362,65.456,0.881303167421,0.487,2.726752
27,66.214,68.305,1.8483519847,0.215,3.864904
28,69.698,71.062,2.27791495601,0.232,3.107076
29,72.789,74.234,1.89769411765,0.214,2.742168
30,75.63,77.444,1.4184983462,0.154,2.573156
31,78.297,80.777,1.49604032258,0.233,3.71018
32,81.861,87.491,0.644642984014,3.239,3.62934
33,88.536,90.973,1.38203528929,0.206,3.36802
34,91.866,93.565,2.00570217775,0.359,3.407688
35,95.35,97.316,1.8992207528,0.215,3.733868
36,98.713,101.025,1.08010553633,0.18,2.497204
37,101.39,103.044,1.17107859734,0.146,1.936964
38,103.772,105.869,0.971647114926,0.232,2.037544
39,106.457,108.035,1.80625348542,0.136,2.850268
40,109.236,111.097,1.92020634068,0.177,3.573504
41,112.926,115.126,1.17132545455,0.16,2.576916
42,116.112,118.45,1.4439332763,0.205,3.375916
43,119.72,122.193,1.26445774363,0.28,3.127004
44,122.85,124.466,2.12442326733,0.556,3.433068
45,126.502,128.392,1.44133333333,0.254,2.72412
46,129.417,131.689,1.54057394366,0.162,3.500184
47,133.056,139.098,0.622403839788,3.223,3.760564
48,140.249,142.393,1.4695391791,0.233,3.150692
49,143.729,146.535,1.09898930862,0.219,3.083764
50,147.212,150.151,1.05642055121,0.156,3.10482
51,150.981,152.233,0.588325878594,0.197,0.736584
