ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.589,2.459,0.608947126437,0.516,0.529784
2,2.505,3.775,0.407530708661,0.956,0.517564
3,3.805,4.545,0.757843243243,0.301,0.560804
4,4.807,6.102,0.734433976834,0.64,0.951092
5,6.888,9.153,1.22179249448,0.862,2.76736
6,10.441,12.736,1.39275642702,1.07,3.196376
7,14.405,17.171,1.1389428778,1.403,3.150316
8,18.523,20.578,1.53547055961,0.815,3.155392
9,22.366,24.474,1.81355787476,0.735,3.82298
10,26.988,28.372,1.74443352601,0.526,2.414296
11,29.643,32.118,1.21512565657,1.353,3.007436
12,33.562,36.188,1.27691089109,1.339,3.353168
13,37.912,40.499,1.0748047932,1.465,2.78052
14,42.001,44.93,1.24623011267,1.152,3.650208
15,46.505,49.3,1.11226046512,1.347,3.108768
16,50.691,52.889,1.26160145587,1.13,2.773
17,54.436,56.709,1.57504795425,0.778,3.580084
18,58.201,60.583,1.4920822838,1.14,3.55414
19,62.562,64.946,1.41205033557,1.063,3.366328
20,66.44,68.404,1.68960692464,0.71,3.318388
21,70.265,72.259,1.60035707121,0.67,3.191112
22,73.789,76.198,1.31888750519,0.908,3.1772
23,77.672,79.369,1.23645727755,0.738,2.098268
24,80.269,81.956,1.56941553053,0.591,2.647604
25,83.419,85.398,1.61723698838,0.803,3.200512
26,86.894,89.412,1.36273868149,1.221,3.431376
27,91.52,93.435,1.18817963446,0.859,2.275364
28,94.485,96.369,1.64070912951,0.607,3.091096
29,97.677,99.582,1.7759832021,0.519,3.383248
30,100.855,102.584,1.83857258531,0.475,3.178892
31,104.21,106.308,1.58061582459,0.653,3.316132
32,107.836,111.017,0.987871738447,1.64,3.14242
33,112.465,115.549,1.05350713359,1.398,3.249016
34,117.009,119.7,1.06379635823,1.253,2.862676
35,121.176,123.158,1.58434106963,0.535,3.140164
36,123.741,123.876,0.398281481481,0.126,0.053768
