ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.125,4.45,2.93048615385,0.09,0.952408
2,8.967,9.132,3.9536969697,0.102,0.65236
3,12.223,12.396,1.95824277457,0.15,0.338776
4,12.82,13.093,1.24024908425,0.083,0.338588
5,13.495,13.598,3.29638834951,0.074,0.339528
6,14.0,14.185,1.83122162162,0.179,0.338776
7,14.829,14.93,3.34863366337,0.069,0.338212
8,15.57,15.729,2.13894339623,0.145,0.340092
9,16.367,16.512,2.3363862069,0.09,0.338776
10,17.2,17.363,2.09106748466,0.105,0.340844
11,17.921,18.085,2.07373170732,0.137,0.340092
12,18.666,18.818,2.2325,0.098,0.33934
13,19.378,19.549,1.96355555556,0.143,0.335768
14,20.119,20.318,1.71372864322,0.158,0.341032
15,20.864,21.031,2.04773652695,0.109,0.341972
16,21.62,21.786,2.04987951807,0.101,0.34028
17,22.415,22.567,2.23373684211,0.12,0.339528
18,23.079,23.215,2.48961764706,0.103,0.338588
19,23.765,23.887,2.77685245902,0.09,0.338776
20,24.446,24.568,2.78609836066,0.091,0.339904
21,25.105,25.228,2.76344715447,0.095,0.339904
22,25.772,25.921,2.28880536913,0.125,0.341032
23,26.429,26.544,2.95895652174,0.077,0.34028
24,27.083,27.213,2.6132,0.101,0.339716
25,27.76,27.884,2.74419354839,0.093,0.34028
26,28.755,28.903,4.67459459459,0.091,0.69184
27,29.948,30.164,3.21775925926,0.156,0.695036
28,31.043,31.223,3.86235555556,0.124,0.695224
29,32.187,32.333,4.73476712329,0.075,0.691276
30,33.303,33.449,4.75279452055,0.085,0.693908
31,36.861,37.046,3.76203243243,0.122,0.695976
32,41.833,42.0,4.11123353293,0.11,0.686576
33,46.88,47.126,2.79554471545,0.18,0.687704
34,51.827,51.999,4.03106976744,0.111,0.693344
35,56.889,57.065,3.93731818182,0.121,0.692968
36,61.841,62.094,2.71819762846,0.184,0.687704
37,66.928,67.073,4.77131034483,0.065,0.69184
38,71.766,71.985,3.12217351598,0.149,0.683756
39,76.839,77.033,3.56424742268,0.134,0.691464
40,83.364,83.513,4.64069798658,0.08,0.691464
41,86.943,87.083,4.9256,0.07,0.689584
42,91.875,92.107,2.92615517241,0.101,0.678868
43,96.639,96.816,3.80885875706,0.104,0.674168
44,101.851,102.048,3.51664974619,0.127,0.69278
45,106.84,107.047,3.31315942029,0.148,0.685824
46,111.832,112.045,3.27102347418,0.125,0.696728
47,116.899,117.074,3.39904,0.122,0.594832
