ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.495,0.687,2.0944375,0.116,0.402132
2,0.745,1.071,1.90652760736,0.21,0.621528
3,1.724,3.979,1.40012062084,1.163,3.157272
4,4.243,6.516,1.19846898372,0.939,2.72412
5,6.607,7.857,1.7324576,0.456,2.165572
6,8.743,10.6,1.76853634895,0.514,3.284172
7,12.325,14.122,1.80823149694,0.381,3.249392
8,15.629,17.575,1.80087769784,0.524,3.504508
9,19.146,19.939,2.83090542245,0.245,2.244908
10,21.342,22.656,1.72648097412,0.347,2.268596
11,23.803,25.285,1.77217273954,0.39,2.62636
12,26.698,28.29,1.84138442211,0.431,2.931484
13,29.995,31.597,2.21598252185,0.35,3.550004
14,33.224,35.166,1.90391143151,0.473,3.697396
15,36.681,38.087,1.70015647226,0.254,2.39042
16,38.909,40.649,2.29608505747,0.358,3.995188
17,42.588,43.306,3.53796100279,0.164,2.540256
18,45.008,46.888,1.646,0.377,3.09448
19,48.007,49.653,2.0477837181,0.306,3.370652
20,51.175,53.071,1.76706118143,0.598,3.350348
21,55.091,56.565,2.24324559023,0.271,3.306544
22,57.659,59.426,1.965967176,0.387,3.473864
23,61.148,63.262,1.75300662252,0.332,3.705856
24,64.647,65.912,2.85329011858,0.284,3.609412
25,67.842,69.112,2.15282204724,0.323,2.734084
26,70.275,71.79,1.9995009901,0.513,3.029244
27,73.294,74.828,2.28958018253,0.462,3.512216
28,76.65,78.25,2.09103,0.397,3.345648
29,79.591,81.23,2.21310067114,0.377,3.627272
30,82.832,84.497,2.19751111111,0.595,3.658856
31,86.524,88.225,1.98610229277,0.639,3.37836
32,89.758,91.274,2.14513456464,0.446,3.252024
33,92.837,94.367,2.15303006536,0.406,3.294136
34,95.779,97.456,2.22270483005,0.483,3.727476
35,99.224,100.83,2.14572851806,0.485,3.44604
36,102.558,104.37,1.7688807947,0.598,3.205212
37,105.777,107.625,1.91367316017,0.616,3.536468
38,109.308,110.769,2.07559206023,0.472,3.03244
39,112.158,113.455,1.97914572089,0.294,2.566952
40,114.507,115.901,2.26692395983,0.362,3.160092
41,117.25,118.542,2.180625387,0.315,2.817368
42,119.911,121.335,2.13242696629,0.374,3.036576
43,122.895,124.918,1.74534256055,0.846,3.530828
44,126.581,128.276,2.15018761062,0.493,3.644568
45,130.197,131.918,2.34983614178,0.436,4.044068
46,133.73,135.273,2.18265197667,0.462,3.367832
47,136.709,138.271,2.38273751601,0.398,3.721836
48,139.993,141.366,2.55956591406,0.242,3.514284
49,143.004,143.991,3.76685714286,0.167,3.717888
50,146.293,147.807,2.07780977543,0.419,3.145804
51,149.295,150.468,1.94090366581,0.348,2.27668
52,151.441,152.395,2.68146331237,0.374,2.558116
53,153.997,155.177,2.41994237288,0.374,2.855532
54,156.709,157.994,2.27472684825,0.358,2.923024
55,159.425,160.799,2.24820087336,0.473,3.089028
56,162.424,163.757,1.95658214554,0.448,2.608124
57,165.321,166.706,2.24962021661,0.401,3.115724
58,168.33,170.118,1.74341610738,0.736,3.117228
59,171.691,172.951,2.42326031746,0.302,3.053308
60,174.58,175.844,2.32233544304,0.297,2.935432
61,177.89,179.273,2.28454663774,0.423,3.159528
62,183.475,184.892,2.232649259,0.315,3.163664
63,188.125,189.178,2.62378727445,0.266,2.762848
64,194.391,196.098,2.22670415934,0.476,3.800984
65,199.825,201.916,1.1881492109,0.259,2.48442
66,204.577,206.372,1.75128022284,0.312,3.143548
