ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.73,3.301,0.8576882662,0.32,0.48974
2,3.319,3.789,0.9504,0.287,0.446688
3,4.338,4.748,1.0087804878,0.282,0.4136
4,5.286,6.438,0.374368055556,0.776,0.431272
5,7.177,7.875,0.577467048711,0.534,0.403072
6,8.094,8.685,0.696331641286,0.343,0.411532
7,9.159,10.091,0.440145922747,0.78,0.410216
8,10.394,10.807,1.04333171913,0.313,0.430896
9,10.904,11.138,1.66147008547,0.16,0.388784
10,11.559,11.984,0.96256,0.361,0.409088
11,12.294,12.975,0.600164464023,0.633,0.408712
12,13.35,13.848,0.865630522088,0.37,0.431084
13,14.084,14.464,1.02212631579,0.356,0.388408
14,15.0,15.479,0.852083507307,0.466,0.408148
15,15.907,16.264,1.14748459384,0.338,0.409652
16,24.083,24.421,1.66418934911,0.31,0.562496
17,25.484,26.012,1.13013636364,0.291,0.596712
18,34.88,35.273,1.36622900763,0.183,0.536928
19,45.619,45.956,1.66299109792,0.269,0.560428
20,55.922,56.181,2.17397683398,0.189,0.56306
21,66.397,66.827,1.38857674419,0.087,0.597088
22,76.937,77.165,2.35659649123,0.198,0.537304
23,87.124,87.356,0.820879310345,0.211,0.190444
