ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.664,3.836,0.212418663304,3.159,0.673792
2,3.957,7.772,0.120290432503,3.807,0.458908
3,7.865,11.233,0.133017814727,3.36,0.448004
4,15.366,18.237,0.173921281783,2.861,0.499328
5,18.476,20.463,0.234361348767,1.978,0.465676
6,22.323,26.972,0.262953108195,0.065,1.222469
7,26.994,30.35,0.18458283671,3.345,0.61946
8,30.707,33.834,0.184873680844,3.116,0.5781
9,34.101,37.968,0.142300491337,3.857,0.550276
10,38.446,42.337,0.164759701876,3.878,0.64108
11,42.534,46.218,0.175038002172,3.672,0.64484
12,46.432,49.523,0.199556130702,3.08,0.616828
13,50.005,52.997,0.210180481283,2.98,0.62886
14,53.478,55.389,0.236992150706,1.903,0.452892
15,57.183,62.147,0.165244157937,0.155,0.820272
16,62.369,64.82,0.277896368829,2.438,0.681124
17,65.101,68.308,0.240114748987,3.193,0.770048
18,68.633,71.053,0.261957024793,2.408,0.633936
19,71.434,74.922,0.161966743119,3.478,0.56494
