ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.411,0.492,5.20365432099,0.072,0.421496
2,0.595,0.696,5.42594059406,0.094,0.54802
3,0.845,0.912,6.75958208955,0.057,0.452892
4,1.177,1.255,6.298,0.069,0.491244
5,1.61,1.802,3.41729166667,0.178,0.65612
6,2.244,2.341,4.66898969072,0.09,0.452892
7,6.819,10.337,0.960093234792,3.398,3.377608
8,12.878,15.962,1.04393644617,3.03,3.2195
9,18.379,21.415,1.33123320158,2.765,4.041624
10,24.412,24.806,8.42135025381,0.337,3.318012
11,27.411,27.806,8.08780759494,0.339,3.194684
12,30.17,30.453,8.05344169611,0.246,2.279124
13,32.201,32.497,7.32945945946,0.254,2.16952
14,34.174,34.718,5.36940441176,0.493,2.920956
15,37.05,37.338,7.31959722222,0.244,2.108044
16,39.021,39.371,8.67593142857,0.295,3.036576
17,41.725,42.26,6.1242317757,0.481,3.276464
18,44.731,45.022,8.06009621993,0.246,2.345488
19,46.802,47.196,6.46023350254,0.349,2.545332
20,49.215,49.848,6.41100789889,0.524,4.058168
21,52.815,53.21,8.7622278481,0.329,3.46108
22,55.838,56.292,5.89674008811,0.404,2.67712
23,58.216,58.616,8.19351,0.338,3.277404
24,61.077,61.462,8.20412467532,0.329,3.158588
25,63.976,64.484,5.64666141732,0.453,2.868504
26,66.55,66.981,8.34746171694,0.359,3.597756
27,69.584,70.021,8.15025171625,0.362,3.56166
28,72.701,73.142,8.36067120181,0.36,3.687056
29,75.903,76.3,8.48699244332,0.329,3.369336
30,78.777,79.128,8.42786324786,0.299,2.95818
31,81.385,81.655,7.42042962963,0.231,2.003516
32,83.173,83.588,8.83554698795,0.339,3.666752
33,86.176,86.562,7.63883937824,0.328,2.948592
34,88.806,89.817,3.3830702275,0.943,3.420284
35,92.336,92.715,7.75810026385,0.325,2.94032
36,94.903,95.311,8.43834313725,0.34,3.442844
37,97.752,98.178,8.16211267606,0.356,3.47706
38,100.823,101.238,8.42285301205,0.343,3.495484
39,104.04,104.562,5.39221455939,0.469,2.814736
40,107.04,107.595,6.32052612613,0.481,3.507892
41,110.338,110.704,7.55852459016,0.322,2.76642
42,112.754,113.191,8.46731350114,0.358,3.700216
43,116.041,116.541,6.169408,0.444,3.084704
44,118.906,119.346,7.31149090909,0.38,3.217056
45,121.624,122.281,5.61739421613,0.557,3.690628
46,125.306,125.734,8.41958878505,0.359,3.603584
47,128.858,129.237,8.31614775726,0.324,3.15182
48,131.826,131.914,6.62272727273,0.078,0.5828
