ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.037,4.537,1.282912,0.062,0.641456
2,7.113,8.019,0.654887417219,0.058,0.593328
3,8.225,8.679,1.41828193833,0.061,0.6439
4,9.169,10.266,1.56586690975,0.083,1.717756
5,11.117,12.731,2.07533828996,0.082,3.349596
6,13.566,14.941,1.48007272727,0.065,2.0351
7,15.808,17.639,2.00238995085,0.068,3.666376
8,19.37,21.826,1.26494299674,0.07,3.1067
9,22.803,24.373,2.23552356688,0.065,3.509772
10,26.258,36.127,0.189360624177,0.077,1.8688
11,36.528,37.756,0.692599348534,0.133,0.850512
12,38.06,42.875,0.168204361371,0.086,0.809904
13,43.306,43.991,1.32972262774,0.069,0.91086
14,44.626,47.876,0.286685538462,0.069,0.931728
15,48.156,48.816,1.3761030303,0.15,0.908228
16,49.286,49.834,1.48135766423,0.08,0.811784
17,50.313,51.228,0.724673224044,0.26,0.663076
18,51.404,53.231,1.35180952381,0.065,2.469756
19,54.279,55.741,2.12110807114,0.056,3.10106
20,57.246,58.78,2.38983050847,0.06,3.666
21,60.461,62.099,2.11723809524,0.06,3.468036
22,63.47,65.04,2.30796942675,0.07,3.623512
23,66.677,68.088,2.18951381999,0.06,3.089404
24,69.787,71.642,2.13782857143,0.06,3.965672
25,73.693,75.183,2.15796241611,0.07,3.215364
26,76.194,77.912,2.23936670547,0.06,3.847232
27,79.302,82.493,0.713822626136,0.07,2.277808
28,83.291,84.724,2.32107187718,0.08,3.326096
29,86.575,87.996,2.11060098522,0.07,2.999164
30,89.246,90.697,2.21544589938,0.07,3.214612
31,92.338,93.318,1.95826938776,0.08,1.919104
32,94.569,95.94,2.23145441284,0.07,3.059324
33,97.199,98.35,2.11634752389,0.07,2.435916
34,99.36,100.467,2.13219512195,0.06,2.36034
35,101.507,103.114,2.27846172993,0.051,3.661488
36,104.885,106.455,2.21732229299,0.07,3.481196
37,107.862,110.512,1.39425056604,0.062,3.694764
38,111.518,112.889,2.27848869438,0.132,3.123808
39,113.781,115.806,1.80563555556,0.053,3.656412
40,117.774,119.115,2.3239940343,0.07,3.116476
41,120.501,124.258,0.861887676338,0.061,3.238112
42,125.331,126.903,2.36076335878,0.07,3.71112
43,128.798,131.445,1.37587306385,0.052,3.641936
44,132.067,133.179,2.25971942446,0.069,2.512808
45,134.339,135.113,1.78332816537,0.07,1.380296
46,135.951,136.125,0.710942528736,0.06,0.123704
47,136.372,136.546,0.447310344828,0.073,0.077832
