ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.142,3.072,0.677810752688,0.898,0.630364
2,3.197,4.355,0.514808290155,1.136,0.596148
3,6.614,8.274,0.650978313253,1.613,1.080624
4,9.28,10.297,0.532389380531,0.985,0.54144
5,11.062,12.047,0.546440609137,0.954,0.538244
6,12.609,13.221,0.864431372549,0.581,0.529032
7,13.841,14.935,0.479795246801,1.063,0.524896
8,15.467,16.331,0.607083333333,0.846,0.52452
9,16.923,17.977,0.50710056926,1.036,0.534484
10,18.519,19.503,0.540308943089,0.969,0.531664
11,20.115,20.988,0.599747995418,0.866,0.52358
12,21.562,22.205,0.820709175739,0.636,0.527716
13,22.727,23.457,0.728049315068,0.723,0.531476
14,23.849,25.047,0.812888146912,1.165,0.97384
15,26.222,27.646,0.683216292135,1.412,0.9729
16,28.473,29.797,0.731552870091,1.28,0.968576
17,30.638,31.119,2.01601663202,0.468,0.969704
18,32.018,33.178,0.846,1.119,0.98136
19,34.29,35.583,0.752290796597,1.266,0.972712
20,44.231,45.442,0.804938067713,1.18,0.97478
21,54.245,55.506,0.814169706582,1.23,1.026668
22,68.537,70.708,0.444410870567,2.124,0.964816
23,74.297,75.526,0.784123677787,1.182,0.963688
24,84.247,86.19,0.459114770973,1.91,0.89206
