ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.187,4.255,4.76635294118,0.033,0.324112
2,6.555,6.787,1.13384913793,0.052,0.263053
3,7.18,7.326,4.53002739726,0.045,0.661384
4,8.021,8.937,0.606279475983,0.289,0.555352
5,9.228,9.349,5.19408264463,0.033,0.628484
6,9.976,10.169,4.02592746114,0.075,0.777004
7,11.156,11.359,4.40271921182,0.053,0.893752
8,12.421,12.631,4.14226666667,0.071,0.869876
9,12.839,13.859,0.991792156863,0.31,1.011628
10,14.277,15.699,2.11030661041,0.286,3.000856
11,16.566,18.909,1.13217242851,0.245,2.65268
12,18.972,19.06,7.14186363636,0.011,0.628484
13,19.215,19.47,3.0470745098,0.062,0.777004
14,20.243,20.447,4.3811372549,0.068,0.893752
15,20.947,21.512,1.53960353982,0.534,0.869876
16,22.459,22.717,3.92103875969,0.034,1.011628
17,23.57,23.828,3.03131782946,0.085,0.78208
18,24.025,25.528,0.568252827678,0.264,0.854084
19,25.621,26.964,0.555460908414,0.206,0.745984
20,27.045,27.266,4.37333936652,0.066,0.966508
21,27.907,28.876,0.819517027864,0.352,0.794112
22,29.461,33.456,0.199623529412,0.283,0.797496
23,33.992,34.266,7.72103649635,0.038,2.115564
24,36.293,36.846,3.47205063291,0.034,1.920044
25,37.926,38.787,3.17088966318,0.039,2.730136
26,40.475,41.414,3.39000638978,0.024,3.183216
27,43.31,44.674,3.00124633431,0.033,4.0937
28,46.912,47.424,5.33596875,0.05,2.732016
29,49.218,49.63,7.85219417476,0.038,3.235104
30,51.756,52.212,6.063,0.137,2.764728
31,54.014,54.405,7.98254731458,0.036,3.121176
32,56.975,57.286,8.09729903537,0.025,2.51826
33,59.316,59.657,7.70138416422,0.025,2.626172
34,61.516,61.98,6.58567241379,0.065,3.055752
35,64.001,64.395,8.2285786802,0.023,3.24206
36,66.961,68.103,3.23830823117,0.056,3.698148
37,69.987,71.708,2.15615572342,0.033,3.710744
38,73.339,74.473,2.77573544974,0.039,3.147684
39,76.097,76.783,4.94883965015,0.028,3.394904
