ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.23,2.51,1.002715625,1.24,1.283476
2,2.88,3.94,1.21721132075,1.04,1.290244
3,4.92,9.37,1.2958058427,0.06,5.766336
4,9.9,14.13,1.35871111111,0.05,5.747348
5,14.55,18.68,1.34923002421,0.08,5.57232
6,19.02,23.66,1.28974482759,0.05,5.984416
7,23.92,28.22,1.34175162791,0.07,5.769532
8,28.6,32.83,1.34946666667,0.06,5.708244
9,33.23,37.55,1.36091111111,0.06,5.879136
10,37.96,42.11,1.3564539759,0.09,5.629284
11,42.53,46.94,1.33727256236,0.11,5.897372
12,47.28,51.56,1.34081775701,0.12,5.7387
13,52.12,56.29,1.34165275779,0.09,5.594692
14,56.68,60.93,1.34975152941,0.08,5.736444
15,61.23,65.5,1.35426042155,0.06,5.782692
16,65.9,69.68,1.40622010582,0.06,5.315512
17,70.22,74.28,1.34758029557,0.09,5.471176
18,74.92,79.0,1.3456745098,0.09,5.490352
19,79.32,83.53,1.34274869359,0.07,5.652972
20,83.93,87.48,1.34819830986,0.07,4.786104
21,87.75,92.21,1.33779282511,0.09,5.966556
22,92.75,97.11,1.34803761468,0.09,5.877444
23,101.39,105.92,1.25084326711,0.1,5.66632
24,110.42,114.8,1.34668949772,0.08,5.8985
25,120.39,124.4,1.4684159601,0.07,5.888348
26,131.55,135.89,1.34307373272,0.1,5.82894
27,140.17,144.51,1.35269032258,0.08,5.870676
28,151.13,155.54,1.34554285714,0.09,5.933844
29,160.93,164.91,1.35577286432,0.05,5.395976
30,171.17,175.38,1.26495866983,0.09,5.325476
31,180.95,185.01,1.35623940887,0.13,5.506332
32,191.22,195.23,1.34778653367,0.11,5.404624
33,198.75,202.21,1.41195606936,0.07,4.885368
