ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.955,5.515,0.186838202247,0.635,0.665144
2,6.355,9.576,0.170256442099,0.64,0.548396
3,9.666,12.556,0.175640138408,0.75,0.5076
4,12.616,16.296,0.171243478261,0.68,0.630176
5,16.386,19.577,0.206676277029,0.69,0.659504
6,19.637,22.257,0.179891603053,0.6,0.471316
7,22.367,25.867,0.180426285714,0.67,0.631492
8,25.957,28.447,0.197060240964,0.52,0.49068
9,28.507,29.518,0.131192878338,0.581,0.132636
10,29.538,33.668,0.162007748184,1.07,0.669092
11,33.788,37.981,0.195846410684,0.71,0.821184
12,38.092,41.687,0.180417246175,0.593,0.6486
13,41.787,45.037,0.176835692308,0.62,0.574716
14,45.137,48.808,0.184978479978,0.58,0.679056
15,48.868,52.068,0.16761375,0.7,0.536364
16,52.138,56.678,0.19764845815,0.83,0.897324
17,56.778,60.439,0.194521715378,0.71,0.712144
18,60.529,65.189,0.209180257511,0.64,0.97478
19,65.329,69.89,0.200860337645,0.71,0.916124
20,70.02,74.6,0.186727510917,0.89,0.855212
21,74.68,78.11,0.207622157434,0.61,0.712144
22,79.081,85.091,0.211304492512,0.73,1.26994
23,85.221,88.822,0.200738683699,0.58,0.72286
24,88.932,93.572,0.190795689655,0.69,0.885292
25,93.642,96.932,0.188514285714,0.8,0.620212
26,97.332,106.403,0.203689119171,0.58,1.847664
27,106.543,110.584,0.205725315516,0.55,0.831336
28,110.674,114.794,0.221721359223,0.63,0.913492
29,114.914,118.695,0.196950013224,0.65,0.744668
30,118.745,122.476,0.207853122487,0.681,0.7755
31,122.586,127.576,0.203672945892,1.07,1.016328
32,127.686,131.507,0.219095524732,0.54,0.837164
33,131.597,135.977,0.216071232877,0.67,0.946392
34,136.037,137.457,0.139557746479,0.38,0.198172
35,137.467,146.097,0.154539049826,2.69,1.333672
36,146.177,149.467,0.1836,0.68,0.604044
37,149.537,153.268,0.167642991155,0.52,0.625476
38,153.378,156.728,0.198382089552,0.58,0.66458
39,156.828,157.538,0.00837183098592,0.48,0.005944
40,157.558,161.838,0.197136448598,0.56,0.843744
41,161.928,166.168,0.204228301887,0.71,0.865928
42,166.218,170.788,0.211448577681,0.59,0.96632
43,170.888,172.548,0.158860240964,0.5,0.263708
44,172.578,179.289,0.17018328118,1.43,1.1421
45,179.379,183.649,0.195969086651,0.58,0.836788
46,183.739,187.279,0.21035819209,0.41,0.744668
47,187.329,193.519,0.146482067851,2.75,0.906724
48,193.629,197.729,0.2256,0.48,0.92496
49,197.809,203.958,0.199709871524,0.82,1.228016
50,204.138,207.018,0.187869444444,0.55,0.541064
51,207.088,208.438,0.137448888889,0.45,0.185556
52,208.528,209.518,0.122484848485,0.58,0.12126
53,209.638,210.728,0.0403596330275,0.77,0.043992
