ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.103,2.303,0.524676666667,1.183,0.629612
2,2.437,3.303,0.606115473441,0.835,0.524896
3,3.407,4.265,0.328671328671,0.851,0.282
4,5.236,6.954,1.84990686845,0.192,3.17814
5,8.036,10.095,1.5832540068,0.174,3.25992
6,11.27,13.807,1.02714544738,0.6,2.605868
7,14.434,16.653,1.29693735917,0.276,2.877904
8,18.297,20.624,1.11911302106,0.527,2.604176
9,21.689,23.877,1.12207129799,0.171,2.455092
10,24.799,27.044,1.51681247216,0.158,3.405244
11,28.16,30.363,1.60393100318,0.262,3.53346
12,31.768,33.969,1.44062153567,0.18,3.170808
13,35.022,36.868,1.32455471289,0.223,2.445128
14,37.924,40.535,1.38447491383,0.194,3.614864
15,41.853,43.511,2.06119662244,0.232,3.417464
16,44.94,47.005,1.77766973366,0.254,3.670888
17,48.579,50.536,1.45673582013,0.194,2.850832
18,51.806,53.696,1.61580529101,0.17,3.053872
19,55.121,57.628,1.3501204627,0.641,3.384752
20,58.848,61.277,1.30129435982,0.324,3.160844
21,62.581,64.714,1.35372339428,1.052,2.887492
22,66.393,67.883,2.38066040268,0.276,3.547184
23,70.104,71.258,2.5034627383,0.252,2.888996
24,73.062,74.646,1.87299747475,0.302,2.966828
25,76.176,78.09,1.60153605016,0.279,3.06534
26,79.433,81.504,1.42148334138,0.284,2.943892
27,82.392,84.887,1.16333947896,0.704,2.902532
28,85.986,89.871,0.61122985843,0.268,2.374628
29,90.277,91.352,2.24498232558,0.212,2.413356
30,92.681,94.631,1.93157948718,0.562,3.76658
31,96.589,98.954,1.34072219873,0.303,3.170808
32,100.242,103.82,1.12600335383,0.284,4.02884
33,104.834,107.142,1.59922183709,0.285,3.691004
34,108.692,110.686,1.75309528586,0.175,3.495672
35,112.255,114.133,1.43202342918,0.274,2.68934
36,115.321,117.315,1.18438114343,0.194,2.361656
37,118.134,120.414,1.39185964912,0.284,3.17344
