ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,1.199,1.79475490196,0.049,0.73226
2,1.234,1.517,1.99691872792,0.077,0.565128
3,1.62,1.778,3.63149367089,0.05,0.573776
4,2.051,2.215,3.48946341463,0.08,0.572272
5,2.697,2.831,4.08128358209,0.059,0.546892
6,3.216,3.34,4.50290322581,0.054,0.55836
7,3.692,3.955,2.08515589354,0.152,0.548396
8,4.43,4.644,2.61091588785,0.17,0.558736
9,5.093,5.208,4.76539130435,0.077,0.54802
10,5.615,5.811,2.8487755102,0.112,0.55836
11,6.24,6.358,4.63786440678,0.059,0.547268
12,6.765,6.925,3.493275,0.059,0.558924
13,7.275,7.39,4.77029565217,0.083,0.548584
14,7.812,8.01,2.81715151515,0.16,0.557796
15,11.397,11.536,3.94529496403,0.093,0.548396
16,21.412,21.542,4.29363076923,0.092,0.558172
17,31.358,31.468,4.97687272727,0.081,0.547456
18,41.439,41.563,4.50593548387,0.069,0.558736
19,51.409,51.547,3.97388405797,0.083,0.548396
20,61.377,61.462,6.56672941176,0.064,0.558172
21,71.377,71.453,7.19842105263,0.061,0.54708
22,81.462,81.489,8.71066666667,0.022,0.235188
