ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.461,2.023,0.650306049822,0.114,0.365472
2,2.066,2.386,1.3113,0.166,0.419616
3,2.459,2.993,0.677715355805,0.068,0.3619
4,3.255,4.736,2.18872113437,0.047,3.241496
5,6.242,8.288,1.25654936461,0.06,2.5709
6,9.247,10.556,1.92050114591,0.082,2.513936
7,11.384,13.024,1.95657560976,0.061,3.208784
8,14.046,15.577,2.00083082952,0.064,3.063272
9,16.563,21.075,0.632,0.088,2.851584
10,22.606,25.203,1.0785567963,1.182,2.801012
11,26.23,29.503,0.828107546593,0.284,2.710396
12,30.067,32.349,1.39945486415,0.211,3.193556
13,33.038,35.927,1.2805995154,0.725,3.699652
14,36.744,42.349,0.607033719893,2.843,3.402424
15,43.001,46.377,1.14888270142,0.517,3.878628
16,47.279,48.905,1.9610504305,0.129,3.188668
17,49.925,52.014,1.38466634753,0.534,2.892568
18,53.242,54.979,1.59285895222,0.365,2.766796
19,55.987,57.768,2.08309489051,0.962,3.709992
20,60.35,65.252,0.65197878417,2.273,3.196
21,65.569,67.716,1.68368141593,0.422,3.614864
22,69.339,71.16,1.12700494234,0.838,2.052276
