ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.015,1.985,0.486280412371,0.313,0.471692
2,2.004,2.738,0.353460490463,0.209,0.25944
3,3.092,4.698,0.383726027397,0.263,0.616264
4,5.035,5.808,1.49110996119,0.155,1.152628
5,6.183,6.593,0.113556097561,0.279,0.046558
6,7.088,8.997,1.70903719225,0.241,3.262552
7,10.28,12.23,1.92608410256,0.223,3.755864
8,13.895,15.802,1.90809648663,0.255,3.63874
9,17.296,19.932,1.18206069803,0.252,3.115912
10,20.608,21.909,1.69474558032,0.249,2.204864
11,22.719,24.808,1.49275059837,0.273,3.118356
12,25.814,28.176,1.62243522439,0.219,3.832192
13,29.401,31.503,1.77052711703,0.277,3.721648
14,32.79,34.699,1.68540178104,0.291,3.217432
15,35.97,39.464,1.12315741271,1.429,3.924312
16,40.73,43.266,1.48813564669,0.351,3.773912
17,44.371,46.145,1.74064261556,0.26,3.0879
18,47.427,49.384,1.97520081758,0.23,3.865468
19,51.071,52.616,1.41979546926,0.191,2.193584
20,53.235,55.193,1.57370786517,0.269,3.08132
21,56.315,57.895,1.80468101266,0.272,2.851396
22,58.878,60.783,1.73749501312,0.234,3.309928
23,61.961,64.572,1.17480199157,0.41,3.067408
24,65.261,68.074,0.907586206897,0.326,2.55304
25,68.24,70.557,1.46075269745,0.514,3.384564
26,71.632,73.497,1.61246541555,0.188,3.007248
27,75.3,77.777,1.10781106177,0.205,2.744048
28,78.383,80.662,1.72994646775,0.413,3.942548
