ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,12.978,16.718,0.14733368984,0.45,0.551028
2,16.978,19.957,0.201883853642,0.31,0.601412
3,20.207,21.717,0.392932450331,0.08,0.593328
4,22.087,23.037,0.243365263158,0.18,0.231197
5,51.492,54.752,0.257663803681,0.2,0.839984
6,55.073,56.473,0.333729285714,0.09,0.467221
7,71.583,76.037,0.361311180961,0.354,1.60928
8,76.427,76.577,0.43536,0.09,0.065304
9,84.301,86.651,0.47152,0.22,1.108072
10,97.619,103.198,0.281410288582,0.43,1.569988
11,103.538,110.236,0.225190206032,0.31,1.508324
12,110.636,111.866,0.410462601626,0.1,0.504869
13,137.407,142.117,0.497115923567,0.08,2.341416
14,158.33,162.25,0.662556122449,0.05,2.59722
15,169.247,172.347,0.569701935484,0.06,1.766076
16,180.607,182.267,0.518302409639,0.18,0.860382
17,187.625,191.275,0.448470136986,0.15,1.636916
18,191.705,192.385,0.436270588235,0.26,0.296664
19,192.782,193.822,0.644803846154,0.06,0.670596
