ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.015,1.315,1.13176,0.26,0.339528
2,1.385,1.695,1.56403870968,0.24,0.484852
3,1.855,2.235,1.68408421053,0.32,0.639952
4,2.515,2.805,2.19830344828,0.22,0.637508
5,3.685,4.435,4.436048,0.45,3.327036
6,6.705,7.365,4.07931515152,0.46,2.692348
7,9.265,9.845,3.74022758621,0.42,2.169332
8,11.435,11.885,3.86026666667,0.32,1.73712
9,13.205,13.925,4.89478888889,0.43,3.524248
10,16.405,17.135,4.52539178082,0.47,3.303536
11,19.485,20.225,4.63267567568,0.47,3.42818
12,22.755,23.385,4.79996825397,0.4,3.02398
13,25.735,26.555,4.94256585366,0.46,4.052904
14,29.285,29.985,3.82392,0.45,2.676744
15,31.925,32.455,4.69680754717,0.31,2.489308
16,34.205,34.845,4.45765625,0.4,2.8529
17,36.815,37.455,4.33369375,0.39,2.773564
18,39.665,40.445,4.64625128205,0.4,3.624076
19,43.205,43.985,4.86968205128,0.48,3.798352
20,46.705,47.475,3.77855584416,0.55,2.909488
21,49.555,50.435,4.02832727273,0.6,3.544928
22,52.905,53.768,4.19961066049,0.543,3.624264
23,56.215,57.132,3.83524100327,0.638,3.516916
24,59.714,60.605,3.97120987654,0.612,3.538348
25,63.267,64.847,2.30823544304,1.27,3.647012
26,67.732,68.982,2.6217728,0.933,3.277216
