ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.026,2.43,1.79018811881,0.121,0.723236
2,2.476,3.651,0.46992,0.406,0.552156
3,3.875,4.395,1.00326923077,0.312,0.5217
4,4.97,5.737,0.680917861799,0.232,0.522264
5,6.208,6.896,0.792168604651,0.4,0.545012
6,7.524,8.477,0.576033578174,0.42,0.54896
7,9.091,9.739,0.900543209877,0.462,0.583552
8,10.104,10.628,0.995610687023,0.361,0.5217
9,11.046,11.254,2.62205769231,0.135,0.545388
10,11.715,11.933,2.5095412844,0.172,0.54708
11,12.397,12.89,1.18481947262,0.348,0.584116
12,13.338,13.813,1.09792,0.453,0.521512
13,14.154,14.771,0.886372771475,0.542,0.546892
14,15.224,15.562,1.62636686391,0.28,0.549712
15,16.561,17.516,0.611442931937,0.684,0.583928
16,24.649,27.503,0.182861948143,1.232,0.521888
17,35.357,35.901,1.00358823529,0.304,0.545952
18,47.63,50.968,0.164683043739,1.396,0.549712
19,58.347,58.564,2.69177880184,0.199,0.584116
20,68.794,70.624,0.285184699454,1.498,0.521888
21,79.286,79.872,0.932300341297,0.369,0.546328
22,89.471,91.378,0.287570005244,0.719,0.548396
23,100.998,102.023,0.256413658537,0.993,0.262824
