ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,4.605,2.88392687386,0.047,1.577508
2,7.596,8.128,3.09563909774,0.032,1.64688
3,8.796,10.922,3.26046472248,0.125,6.931748
4,13.344,15.562,3.19235527502,0.047,7.080644
5,19.078,22.375,2.15769487413,0.047,7.11392
6,24.969,29.594,1.5657452973,0.062,7.241572
7,31.516,33.532,3.36656150794,0.078,6.786988
8,37.173,39.407,3.29597493286,0.046,7.363208
9,43.282,45.251,3.53657694261,0.063,6.96352
10,48.798,50.954,3.05857513915,0.047,6.594288
11,53.814,55.657,3.4475507325,0.062,6.353836
12,58.501,60.361,3.56735053763,0.047,6.635272
13,63.392,65.439,3.41522618466,0.063,6.990968
14,69.189,71.22,3.44944362383,0.078,7.00582
15,74.705,76.736,3.38131560807,0.031,6.867452
16,80.08,82.658,2.66838944919,0.063,6.879108
17,85.674,87.658,3.54271975806,0.031,7.028756
18,90.94,93.049,3.48776102418,0.078,7.355688
19,96.69,98.612,3.50744224766,0.062,6.741304
20,102.393,104.784,3.07735006274,0.063,7.357944
21,108.3,110.081,3.03544525547,0.031,5.406128
