ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.516,0.672,0.877333333333,0.031,0.136864
2,0.719,0.813,1.42,0.047,0.13348
3,0.86,1.126,2.03478195489,0.047,0.541252
4,1.173,1.469,2.16962162162,0.031,0.642208
5,1.719,2.032,1.89982108626,0.063,0.594644
6,2.251,3.704,2.35394631796,0.047,3.420284
7,5.392,7.095,2.11646271286,0.203,3.604336
8,8.845,10.033,2.1688047138,0.125,2.57654
9,11.064,12.783,1.84161256545,0.391,3.165732
10,13.94,15.502,2.15333418694,0.156,3.363508
11,16.753,20.534,0.972170325311,2.172,3.675776
12,21.894,23.66,2.12559229898,0.187,3.753796
13,25.035,26.488,2.32858637302,0.047,3.383436
14,27.817,29.411,2.2825370138,0.062,3.638364
15,30.801,32.317,2.08064907652,0.157,3.154264
16,33.458,35.177,2.14893077371,0.156,3.694012
17,36.521,38.099,2.31175665399,0.062,3.647952
18,39.349,40.771,2.29632348805,0.047,3.265372
19,41.865,43.272,2.30717555082,0.047,3.246196
20,44.475,46.085,2.29301614907,0.078,3.691756
21,47.444,48.913,2.29772089857,0.063,3.375352
22,50.351,51.82,2.36119809394,0.031,3.4686
23,53.242,54.851,2.20201864512,0.14,3.543048
24,56.273,57.883,2.28951304348,0.047,3.686116
25,59.321,60.915,2.28524968632,0.062,3.642688
26,62.18,63.712,2.34901827676,0.047,3.598696
27,65.04,66.65,2.29418385093,0.047,3.693636
28,67.9,69.463,2.29292642354,0.062,3.583844
29,70.666,71.822,2.30739100346,0.047,2.667344
30,72.963,74.448,2.35487407407,0.031,3.496988
31,75.963,77.589,2.34121279213,0.032,3.806812
32,78.964,80.167,2.34851537822,0.031,2.825264
33,81.183,82.902,2.34141477603,0.047,4.024892
34,84.277,85.824,2.32539107951,0.062,3.59738
35,87.168,88.59,2.29724894515,0.062,3.266688
36,90.059,91.622,2.34416634677,0.031,3.663932
37,93.044,94.325,2.32527088212,0.031,2.978672
38,95.513,96.997,2.34695956873,0.031,3.482888
39,98.419,99.904,2.30322154882,0.063,3.420284
40,101.138,102.342,2.33500996678,0.032,2.811352
41,103.389,104.701,2.33137195122,0.031,3.05876
42,105.78,107.405,2.33085292308,0.031,3.787636
43,108.936,110.311,2.34350545455,0.032,3.22232
44,111.796,113.202,2.29972403983,0.031,3.233412
45,114.484,115.984,2.352632,0.031,3.528948
46,117.219,118.422,2.34351454697,0.031,2.819248
47,119.656,119.813,1.48723566879,0.078,0.233496
48,119.938,120.031,1.79913978495,0.031,0.16732
49,120.141,120.422,2.18641992883,0.031,0.614384
