ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.239,6.101,1.28873781903,0.14,1.110892
2,8.958,9.808,1.29520941176,0.08,1.100928
3,10.283,11.424,1.05171253287,0.138,1.200004
4,11.846,12.803,1.25156530825,0.16,1.197748
5,13.613,17.0,1.55978387954,0.386,5.282988
6,18.656,25.779,0.725685806542,0.293,5.16906
7,27.361,30.281,1.92719315068,0.521,5.627404
8,31.273,34.596,1.69624315378,0.185,5.636616
9,35.749,38.917,1.77514015152,0.207,5.623644
10,40.392,49.65,0.57876301577,0.126,5.358188
11,50.822,55.89,1.13389818469,0.46,5.746596
12,58.79,61.528,1.95621621622,0.493,5.35612
13,64.684,67.391,2.08008422608,0.662,5.630788
14,70.034,72.662,2.15420243531,0.646,5.661244
15,74.605,77.264,2.16323730726,0.276,5.752048
16,80.097,81.927,3.02762185792,0.213,5.540548
17,84.732,87.967,1.77800927357,0.302,5.75186
18,90.625,92.762,2.63120823584,0.322,5.622892
19,95.709,101.845,0.857397653194,0.961,5.260992
20,103.388,107.379,1.49683988975,3.131,5.973888
21,118.364,121.027,2.09412091626,0.571,5.576644
22,125.621,129.924,1.35960306763,1.842,5.850372
23,146.11,148.706,2.21204160247,0.857,5.74246
24,150.684,152.586,2.83027970557,0.29,5.383192
