ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,1.306,2.85932653061,0.046,0.560428
2,1.395,1.54,2.24433103448,0.044,0.325428
3,1.692,1.771,4.2835443038,0.052,0.3384
4,1.891,2.004,3.37568141593,0.061,0.381452
5,2.227,2.599,1.29174193548,0.064,0.480528
6,2.71,4.82,1.16809478673,0.308,2.46468
7,5.425,7.666,1.12976171352,0.305,2.531796
8,7.925,9.547,1.37731442663,0.417,2.234004
9,10.612,12.808,0.840349726776,0.34,1.845408
10,12.891,14.267,1.3591744186,0.254,1.870224
11,14.778,15.914,1.64897183099,0.247,1.873232
12,16.71,17.67,1.7583875,0.305,1.688052
13,18.458,20.259,0.796632981677,0.223,1.434736
14,20.291,20.377,21.4582325581,0.043,1.845408
15,20.619,20.713,19.896,0.021,1.870224
16,20.988,21.118,14.4094769231,0.054,1.873232
17,21.993,22.093,16.88052,0.01,1.688052
18,22.625,22.698,25.6607123288,0.042,1.873232
19,23.083,23.177,17.958,0.025,1.688052
20,23.897,26.073,0.965314338235,0.427,2.100524
21,26.209,28.053,1.3169175705,0.295,2.428396
22,28.792,30.682,1.46928465608,0.232,2.776948
23,31.308,35.694,0.625337893297,0.234,2.742732
24,36.516,40.06,0.855124153499,0.342,3.03056
25,40.141,41.741,1.406475,0.313,2.25036
26,43.456,45.304,1.60339177489,0.209,2.963068
27,46.727,49.158,1.212294529,0.261,2.947088
28,50.377,53.67,0.817768600061,0.686,2.692912
29,54.203,54.956,3.37351394422,0.044,2.540256
30,56.62,57.517,3.24273801561,0.097,2.908736
31,59.385,59.703,7.25928301887,0.039,2.308452
32,61.338,61.663,7.49339076923,0.049,2.435352
33,63.432,63.935,6.66147912525,0.037,3.350724
34,66.382,66.868,4.49497942387,0.04,2.18456
35,68.413,68.938,5.45558095238,0.082,2.86418
36,70.835,71.351,5.06324806202,0.036,2.612636
37,73.146,73.842,3.99986206897,0.06,2.783904
38,75.531,75.821,9.74164137931,0.034,2.825076
39,77.93,78.235,10.2851409836,0.047,3.136968
40,80.559,80.881,9.14836024845,0.052,2.945772
41,83.348,83.624,8.67524637681,0.033,2.394368
42,85.597,86.181,4.96429452055,0.045,2.899148
43,88.282,88.702,6.81455238095,0.051,2.862112
44,90.753,91.49,3.75540841248,0.049,2.767736
45,93.435,93.677,10.4169090909,0.044,2.520892
46,95.654,96.027,5.99029490617,0.057,2.23438
47,97.821,98.29,6.89146268657,0.04,3.232096
48,100.424,100.736,8.04543589744,0.041,2.510176
49,102.617,103.102,5.21011958763,0.038,2.526908
50,104.602,105.11,6.00415748031,0.059,3.050112
51,107.232,107.618,5.63123316062,0.043,2.173656
52,109.168,109.785,4.41297244733,0.058,2.722804
53,111.843,112.245,7.02334328358,0.055,2.823384
54,114.75,115.469,4.06697079277,0.047,2.924152
55,117.752,118.597,3.49502011834,0.06,2.953292
56,120.756,121.602,3.20333333333,0.115,2.71002
57,122.044,122.786,4.25077628032,0.077,3.154076
58,124.592,125.348,3.8641957672,0.092,2.921332
59,127.058,127.685,4.86251355662,0.061,3.048796
60,129.676,130.168,5.89792682927,0.062,2.90178
61,132.133,132.549,6.90628846154,0.073,2.873016
62,134.495,134.973,5.84373221757,0.046,2.793304
63,136.75,137.117,7.88011989101,0.049,2.892004
64,139.285,139.592,8.52552442997,0.038,2.617336
65,142.349,142.807,5.98234061135,0.055,2.739912
66,146.454,146.743,10.3243875433,0.041,2.983748
67,151.713,152.013,9.05470666667,0.048,2.716412
68,156.735,157.082,8.75744092219,0.046,3.038832
69,160.919,161.149,5.98003478261,0.052,1.375408
70,165.915,166.0,2.86423529412,0.045,0.24346
71,170.21,170.264,2.27340740741,0.039,0.122764
72,172.642,172.686,1.47409090909,0.039,0.06486
