ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.901,3.077,0.545295918367,0.079,0.641268
2,3.134,4.28,0.609933682373,0.157,0.698984
3,4.333,5.332,0.627607607608,0.202,0.62698
4,5.416,6.112,0.177701149425,0.2,0.12368
5,6.9,9.095,0.818977676538,0.16,1.797656
6,9.482,11.677,0.865479726651,0.058,1.899728
7,12.571,16.896,0.567433988439,0.227,2.454152
8,17.808,21.255,1.13083608935,0.043,3.897992
9,21.808,24.698,0.761497577855,0.08,2.200728
10,24.993,28.941,0.605428571429,0.058,2.390232
11,29.374,31.929,0.902032093933,0.074,2.304692
12,32.657,35.912,0.645726574501,0.375,2.10184
13,36.492,37.047,0.108466666667,0.41,0.060199
14,37.159,42.176,0.789734901335,0.109,3.9621
15,42.518,45.234,1.15015022091,0.042,3.123808
16,45.789,49.333,0.997025959368,0.049,3.53346
17,49.68,52.927,1.13680073914,0.048,3.691192
18,53.398,56.356,1.10016227181,0.064,3.25428
19,56.84,61.684,0.706979355904,0.041,3.424608
20,62.247,67.685,0.66197572637,0.069,3.599824
21,68.265,72.874,0.673438923845,0.086,3.10388
22,73.261,79.126,0.584739300938,0.049,3.429496
23,79.549,82.481,0.382472032742,0.087,1.121408
24,82.77,86.988,0.498480796586,0.318,2.102592
25,88.399,92.735,0.320848708487,0.205,1.3912
26,93.365,96.04,0.647352523364,0.249,1.731668
27,96.425,99.038,0.650769230769,0.073,1.70046
28,99.425,102.657,0.453291769802,0.361,1.465039
29,102.942,108.001,0.430627396719,0.155,2.178544
30,108.338,110.642,0.965784722222,0.246,2.225168
31,110.986,112.892,0.674522035677,0.222,1.285639
32,113.121,119.137,0.60859375,0.09,3.6613
33,119.614,125.695,0.441603683605,0.271,2.685392
34,126.189,128.97,0.550074074074,0.353,1.529756
35,129.041,132.022,0.489771217712,1.129,1.460008
36,132.076,134.267,0.70051665906,0.237,1.534832
37,134.461,137.609,0.483556543837,0.415,1.522236
38,137.816,138.05,0.504905982906,0.125,0.118148
39,138.096,141.807,0.859754244139,0.115,3.190548
40,142.018,146.306,0.86191511194,0.049,3.695892
41,146.41,152.532,0.588106501143,0.064,3.600388
42,153.088,156.144,1.18521204188,0.054,3.622008
43,156.534,159.163,1.2438463294,0.052,3.270072
44,159.784,164.751,0.631524058788,0.056,3.13678
45,165.179,172.424,0.477953347136,0.087,3.462772
46,173.013,177.755,0.510517924926,0.297,2.420876
47,178.253,181.88,0.252532671629,0.243,0.915936
48,182.654,183.948,0.0960340030912,0.346,0.124268
49,184.432,185.37,0.132481876333,0.31,0.124268
50,185.714,186.331,0.141076175041,0.367,0.087044
