ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.128,4.929,1.40518851436,0.037,1.125556
2,8.742,9.373,1.86718858954,0.026,1.178196
3,9.703,10.228,2.38634666667,0.031,1.252832
4,10.556,10.808,0.409150793651,0.107,0.103106
5,11.192,14.607,2.11787642753,0.026,7.232548
6,18.325,21.176,2.56625605051,0.029,7.316396
7,23.991,27.351,2.125575,0.03,7.141932
8,29.631,35.959,1.12072123894,0.024,7.091924
9,36.527,42.351,1.25424793956,0.024,7.30474
10,43.044,45.099,3.44108613139,0.024,7.071432
11,48.669,52.614,1.82448162231,0.025,7.19758
12,55.163,56.594,4.92623060797,0.025,7.049436
13,60.795,63.411,2.73390519878,0.029,7.151896
14,66.364,70.721,1.58969382603,0.12,6.926296
15,72.626,75.971,2.10402630792,0.022,7.037968
16,79.162,86.608,0.99403169487,0.023,7.40156
17,88.451,93.61,1.40517154487,0.029,7.24928
18,94.849,98.665,1.86581132075,0.033,7.119936
19,100.499,104.691,1.7151860687,0.031,7.19006
20,106.561,113.306,1.06595581913,0.038,7.189872
21,113.494,121.597,0.839352832284,0.041,6.801276
22,121.726,123.557,3.93814309121,0.039,7.21074
23,127.251,129.097,3.86306392199,0.022,7.131216
24,132.495,134.083,4.59854156171,0.022,7.302484
25,138.364,139.257,4.36189473684,0.051,3.895172
