ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.46,2.396,0.389457264957,0.25,0.364532
2,2.456,3.336,0.342886363636,0.24,0.30174
3,3.426,4.646,0.267052459016,0.36,0.325804
4,5.216,6.266,0.375820952381,0.23,0.394612
5,6.396,6.956,0.243035714286,0.24,0.1361
6,7.166,8.716,0.92447483871,0.17,1.432936
7,9.095,10.935,0.969936956522,0.37,1.784684
8,11.145,12.225,0.767462037037,0.28,0.828859
9,12.635,15.255,0.98520610687,0.2,2.58124
10,15.505,18.125,1.19243664122,0.36,3.124184
11,18.885,20.995,1.50391090047,0.23,3.173252
12,22.055,24.435,1.11836302521,0.16,2.661704
13,24.815,27.415,1.37796769231,0.24,3.582716
14,28.545,30.685,1.42888785047,0.18,3.05782
15,31.755,35.235,1.14696206897,0.44,3.991428
16,35.415,38.846,1.05139726027,0.134,3.607344
17,38.976,43.555,0.634248525879,0.27,2.904224
18,43.705,48.075,0.660366132723,0.2,2.8858
19,48.375,51.025,1.25406641509,0.26,3.323276
20,51.375,54.755,0.937830769231,0.22,3.169868
21,55.355,58.265,1.36807147766,0.25,3.981088
22,59.245,61.575,1.56290128755,0.14,3.64156
23,62.865,65.185,1.23836896552,0.24,2.873016
24,65.855,67.605,2.22151542857,0.3,3.887652
25,69.275,71.475,1.56783454545,0.21,3.449236
26,72.625,73.815,3.0198487395,0.13,3.59362
27,75.405,78.214,1.33413741545,0.22,3.747592
28,79.454,82.484,1.21250693069,0.16,3.673896
29,83.094,85.724,1.31206844106,0.31,3.45074
30,86.494,91.294,0.708329166667,0.29,3.39998
31,91.674,94.254,1.18381705426,0.21,3.054248
32,94.824,96.564,1.74094482759,0.21,3.029244
33,97.494,99.504,1.38165970149,0.15,2.777136
34,100.354,102.404,1.29380682927,0.26,2.652304
35,103.314,107.164,0.702973506494,0.28,2.706448
36,107.624,109.813,1.2850817725,0.15,2.813044
37,110.493,113.703,1.09233271028,0.22,3.506388
38,114.173,116.535,1.59457747671,0.25,3.766392
