ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.9,1.3,1.26101,0.099,0.504404
2,1.33,1.643,1.36104792332,0.1,0.426008
3,1.713,2.245,0.817729323308,0.145,0.435032
4,2.548,2.837,1.62629757785,0.158,0.47
5,3.269,3.51,1.90418257261,0.115,0.458908
6,3.778,4.111,1.37584384384,0.147,0.458156
7,4.33,4.551,2.47462443439,0.08,0.546892
8,5.048,5.243,2.86338461538,0.073,0.55836
9,5.629,5.799,3.22585882353,0.088,0.548396
10,6.141,6.293,3.67589473684,0.086,0.558736
11,6.664,6.853,2.89957671958,0.132,0.54802
12,7.257,7.389,4.23,0.061,0.55836
13,7.779,7.999,2.48758181818,0.143,0.547268
14,8.381,8.487,5.27286792453,0.063,0.558924
15,8.88,9.008,4.2858125,0.08,0.548584
16,9.379,9.516,4.07150364964,0.081,0.557796
17,11.396,11.512,4.72755172414,0.078,0.548396
18,21.452,21.644,2.90714583333,0.132,0.558172
19,31.423,31.554,4.17905343511,0.094,0.547456
20,41.379,41.527,3.77524324324,0.126,0.558736
21,51.43,51.527,5.65356701031,0.068,0.548396
22,61.483,61.601,4.73027118644,0.066,0.558172
23,71.435,71.587,3.59921052632,0.066,0.54708
24,81.616,81.71,2.502,0.082,0.235188
