ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.543,0.706,2.52242944785,0.066,0.411156
2,0.741,0.949,2.25690384615,0.139,0.469436
3,1.092,1.201,4.70862385321,0.026,0.51324
4,1.344,1.437,6.45264516129,0.021,0.600096
5,2.392,2.952,6.24697142857,0.024,3.498304
6,6.253,7.143,4.06333483146,0.02,3.616368
7,9.152,9.927,4.85840516129,0.021,3.765264
8,11.558,12.204,5.52621052632,0.025,3.569932
9,14.142,14.602,7.60255652174,0.021,3.497176
10,18.138,18.749,5.97753846154,0.022,3.652276
11,21.092,21.782,5.40895072464,0.024,3.732176
12,24.465,24.972,7.08689546351,0.021,3.593056
13,27.443,27.856,7.93787893462,0.02,3.278344
14,30.349,31.052,5.48836984353,0.031,3.858324
15,34.022,34.982,3.85380416667,0.027,3.699652
16,37.169,37.609,7.3273,0.02,3.224012
17,39.957,40.564,6.20802635914,0.025,3.768272
18,43.261,44.298,3.74658437801,0.027,3.885208
19,46.446,47.21,4.44236125654,0.022,3.393964
20,49.564,50.933,2.61002775749,0.032,3.573128
21,52.108,53.292,3.23823648649,0.021,3.834072
22,55.685,56.831,3.03588830716,0.024,3.479128
23,58.012,59.341,2.66326260346,0.021,3.539476
24,60.81,61.868,3.53734971645,0.026,3.742516
25,63.993,64.713,4.51800555556,0.025,3.252964
26,67.487,67.991,6.46697619048,0.023,3.259356
27,70.436,71.368,4.22899141631,0.02,3.94142
28,73.818,74.775,3.66334796238,0.023,3.505824
29,76.832,78.104,3.0202672956,0.028,3.84178
30,80.177,81.636,2.48033721727,0.038,3.618812
31,83.176,84.619,2.29495495495,0.02,3.31162
32,86.052,87.132,3.72553333333,0.031,4.023576
33,89.124,89.671,6.26758318099,0.02,3.428368
34,92.188,92.885,5.25267144907,0.029,3.661112
35,95.393,95.932,6.57232653061,0.028,3.542484
36,98.421,100.19,2.0892549463,0.019,3.695892
37,101.625,102.668,3.3169472675,0.021,3.459576
38,104.524,105.453,4.11333476857,0.023,3.821288
39,107.772,108.242,7.008,0.024,3.29376
40,110.531,111.413,4.162430839,0.038,3.671264
41,113.746,114.499,4.40414342629,0.02,3.31632
42,116.717,118.362,2.43874285714,0.025,4.011732
43,120.375,121.465,3.24550091743,0.025,3.537596
44,123.138,124.119,3.59327217125,0.022,3.525
45,126.314,127.434,3.45164642857,0.02,3.865844
46,129.349,129.935,2.94062798635,0.02,1.723208
47,131.195,131.333,1.32689855072,0.137,0.183112
48,131.703,131.904,2.51882587065,0.029,0.506284
49,132.724,133.185,3.33995661605,0.04,1.53972
50,133.851,134.147,3.22712162162,0.019,0.955228
51,134.713,135.24,3.54381783681,0.021,1.867592
52,136.42,137.079,3.18801213961,0.021,2.1009
53,138.425,139.348,2.72060238353,0.025,2.511116
54,140.758,141.454,3.72596551724,0.025,2.593272
55,143.629,144.125,5.70936290323,0.021,2.831844
56,148.749,149.179,6.77543255814,0.02,2.913436
57,154.022,154.525,5.58393638171,0.023,2.80872
58,158.622,159.124,5.74486055777,0.017,2.88392
59,163.847,164.23,7.37323237598,0.03,2.823948
60,168.521,168.919,6.20730653266,0.019,2.470508
61,174.467,174.925,6.54059388646,0.02,2.995592
62,179.508,180.187,4.32566126657,0.024,2.937124
63,184.49,185.28,3.66980759494,0.021,2.899148
64,189.661,190.659,3.04963126253,0.027,3.043532
65,194.839,195.42,6.3835869191,0.02,3.708864
66,199.982,200.532,5.64581090909,0.021,3.105196
67,205.187,205.787,4.95693333333,0.031,2.97416
68,209.542,210.497,2.55227225131,0.026,2.43742
69,213.863,214.743,3.23488181818,0.045,2.846696
70,219.246,220.192,3.57398731501,0.036,3.380992
71,224.762,225.233,6.32015286624,0.02,2.976792
72,228.647,229.187,5.31134814815,0.033,2.868128
73,234.592,235.344,4.05575,0.021,3.049924
