ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.529,3.23,0.709227513228,1.576,1.206396
2,3.607,5.232,0.811697230769,1.323,1.319008
3,7.649,12.673,1.46818869427,0.35,7.37618
4,14.452,24.384,0.578120821587,0.404,5.741896
5,24.591,29.319,0.684305837563,0.506,3.235398
6,29.816,33.149,0.551252325233,2.121,1.837324
7,33.747,36.974,0.579671521537,2.771,1.8706
8,38.061,41.646,0.500861366806,2.276,1.795588
9,41.855,44.676,0.288795108118,2.412,0.814691
10,44.819,55.899,0.541806498195,0.918,6.003216
11,56.39,64.652,0.443876906318,0.386,3.667311
12,64.653,69.065,0.414520398912,3.786,1.828864
13,69.787,72.695,0.450088033012,2.604,1.308856
14,73.54,77.86,0.291574074074,3.44,1.2596
15,78.017,81.518,0.376268494716,2.68,1.317316
16,81.901,84.897,0.222523364486,2.693,0.66668
17,85.021,90.031,0.787135728543,0.547,3.94355
18,90.055,99.93,0.563901265823,0.463,5.568525
19,103.953,107.926,0.448256732947,3.58,1.780924
20,109.786,112.765,0.442453172205,2.675,1.318068
21,113.516,116.335,0.472700957786,2.087,1.332544
22,116.563,119.92,0.381712243074,2.651,1.281408
23,120.049,122.359,0.556593939394,1.925,1.285732
24,124.973,132.776,0.948553120595,0.17,7.40156
25,133.32,143.339,0.711356422797,0.13,7.12708
26,143.451,145.059,0.36710261194,0.254,0.590301
27,145.099,150.067,0.384930555556,0.808,1.912335
28,150.531,159.18,0.403627240143,0.337,3.490972
29,159.25,168.958,0.352935723115,0.551,3.4263
30,169.249,170.292,0.187507190796,0.887,0.19557
31,181.662,186.398,0.394061655405,3.841,1.866276
32,186.548,190.323,0.567552317881,1.05,2.14251
33,190.363,200.406,0.465557303595,0.533,4.675592
34,200.444,203.467,1.04733972875,2.705,3.166108
35,215.609,218.763,0.390901712112,2.93,1.232904
