ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.095,4.321,1.10553982301,0.217,0.249852
2,6.162,6.401,1.48040167364,0.229,0.353816
3,7.225,7.825,5.33544,0.134,3.201264
4,8.447,8.882,6.34532413793,0.02,2.760216
5,10.746,11.127,7.35519160105,0.018,2.802328
6,13.25,13.744,6.87646153846,0.043,3.396972
7,16.172,16.732,6.60987857143,0.018,3.701532
8,19.529,20.214,5.09548613139,0.107,3.490408
9,22.275,22.837,6.70410676157,0.024,3.767708
10,25.655,26.232,5.96517157712,0.04,3.441904
11,28.747,29.45,5.40279374111,0.036,3.798164
12,32.08,32.549,6.48098933902,0.035,3.039584
13,34.946,35.478,6.345,0.023,3.37554
14,37.946,38.493,5.77678976234,0.044,3.159904
15,40.617,41.081,5.36812931034,0.051,2.490812
16,42.72,43.11,5.9032,0.044,2.302248
17,44.813,45.21,6.00700251889,0.039,2.38478
18,46.991,47.562,5.43553765324,0.034,3.103692
19,49.799,51.066,2.55350591949,0.042,3.235292
20,52.554,53.092,5.14833457249,0.039,2.769804
21,55.159,55.749,5.17223050847,0.03,3.051616
22,57.883,58.354,6.48939278132,0.02,3.056504
23,60.711,61.311,5.85964666667,0.039,3.515788
24,63.968,64.379,5.615756691,0.063,2.308076
25,66.272,66.742,6.2668,0.037,2.945396
26,68.967,69.56,6.03660708263,0.074,3.579708
27,71.786,72.442,5.92658536585,0.032,3.88784
28,75.095,75.736,5.67695475819,0.037,3.638928
29,78.194,78.74,5.35145787546,0.039,2.921896
30,80.931,81.485,6.54674368231,0.028,3.626896
31,83.933,84.437,6.88363492063,0.022,3.469352
32,87.311,88.194,4.47026953567,0.039,3.947248
33,90.657,91.249,5.72225,0.043,3.387572
34,93.782,94.344,4.99370818505,0.021,2.806464
35,96.131,96.776,6.01483410853,0.063,3.879568
36,99.273,99.81,5.69111359404,0.054,3.056128
37,101.914,102.126,3.50194339623,0.193,0.742412
