ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.04,4.176,1.63117647059,0.027,0.22184
2,6.101,6.294,2.58816580311,0.025,0.499516
3,7.05,7.465,4.30044337349,0.024,1.784684
4,7.814,8.223,6.28903667482,0.057,2.572216
5,8.783,9.32,5.4092886406,0.058,2.904788
6,11.425,13.452,1.68170498273,0.024,3.408816
7,14.395,15.493,2.59570127505,0.039,2.85008
8,17.265,17.619,7.89122033898,0.024,2.793492
9,20.005,20.235,11.8954956522,0.022,2.735964
10,22.513,22.769,11.784515625,0.02,3.016836
11,25.291,25.665,6.73532620321,0.039,2.519012
12,27.267,27.793,7.48640304183,0.018,3.937848
13,30.539,31.342,4.48999252802,0.09,3.605464
14,33.934,34.728,4.55130478589,0.044,3.613736
15,36.812,37.715,3.9940110742,0.031,3.606592
16,40.103,40.62,6.55709090909,0.034,3.390016
17,43.187,44.01,4.60817010936,0.042,3.792524
18,46.097,46.604,7.1973964497,0.025,3.64908
19,49.144,49.435,12.543024055,0.025,3.65002
20,52.216,52.841,4.5387712,0.02,2.836732
21,54.686,55.787,2.36511171662,0.02,2.603988
22,57.554,57.908,8.7064180791,0.022,3.082072
23,60.175,60.491,9.5273164557,0.032,3.010632
24,62.793,64.697,1.88296218487,0.071,3.58516
25,66.737,67.133,9.32878787879,0.025,3.6942
26,69.522,70.846,2.86288217523,0.07,3.790456
27,72.24,72.664,7.65301886792,0.049,3.24488
28,74.653,74.876,10.9630134529,0.043,2.444752
29,76.64,77.324,5.50697076023,0.038,3.766768
30,79.59,80.088,5.14961445783,0.043,2.564508
31,81.736,82.247,6.99978082192,0.054,3.576888
32,84.644,85.654,3.15356039604,0.038,3.185096
33,87.222,87.938,5.30391061453,0.021,3.7976
34,90.424,90.85,7.24682629108,0.036,3.087148
35,92.774,93.177,9.03472952854,0.067,3.640996
36,95.891,104.584,0.0402305303117,0.375,0.349724
