ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.376,1.845,0.285407249467,0.254,0.133856
2,1.895,2.386,0.250794297352,0.2,0.12314
3,2.523,2.814,0.434790378007,0.191,0.126524
4,3.047,3.381,0.487449101796,0.175,0.162808
5,3.539,3.862,0.593684210526,0.16,0.19176
6,3.973,4.65,1.38969276219,0.187,0.940822
7,5.031,6.69,2.05859433394,0.225,3.415208
8,8.223,9.783,1.96291282051,0.177,3.062144
9,12.159,13.913,1.98868415051,0.16,3.488152
10,15.56,17.744,1.70861355311,0.302,3.731612
11,19.521,21.541,1.97762970297,0.183,3.994812
12,23.484,25.714,1.43579730942,0.174,3.201828
13,26.762,31.316,0.699034694774,0.187,3.183404
14,32.203,33.937,2.28679123414,0.177,3.965296
15,35.779,37.871,1.65524474187,0.273,3.462772
16,39.616,41.23,2.24971003717,0.239,3.631032
17,42.992,44.822,2.04837814208,0.329,3.748532
18,46.731,48.695,1.69286150713,0.233,3.32478
19,50.128,51.92,2.13902455357,0.263,3.833132
20,53.879,55.135,2.81012101911,0.256,3.529512
21,57.009,59.333,1.58869707401,0.294,3.692132
22,61.027,62.55,1.85617596848,0.257,2.826956
23,64.317,66.528,1.72694708277,0.226,3.81828
24,68.105,69.818,2.12803269119,0.159,3.64532
25,71.665,73.395,1.99812485549,0.352,3.456756
26,75.433,77.52,1.78658552947,0.226,3.728604
27,79.459,81.602,1.6440130658,0.323,3.52312
28,82.928,84.247,2.77096891585,0.239,3.654908
29,85.914,87.722,1.63397787611,0.244,2.954232
30,89.31,91.187,2.04766755461,0.143,3.843472
31,93.039,96.963,0.856923547401,0.182,3.362568
32,98.124,99.206,2.51176340111,0.175,2.717728
33,100.625,102.24,1.81271578947,0.15,2.927536
34,103.764,105.462,1.61781861013,0.139,2.747056
35,106.256,107.871,1.62879009288,0.272,2.630496
36,109.295,110.785,1.58147114094,0.178,2.356392
37,112.024,113.456,1.94104748603,0.166,2.77958
38,114.894,116.861,1.49597153025,0.269,2.942576
39,117.873,118.883,2.90804356436,0.165,2.937124
40,120.738,122.483,1.68693638968,0.292,2.943704
41,124.155,125.766,1.72012414649,0.187,2.77112
42,127.073,128.011,2.8562771855,0.14,2.679188
43,129.621,131.265,1.72767883212,0.15,2.840304
44,132.62,137.138,0.753789287295,0.19,3.40562
45,138.944,141.398,1.18147351263,0.225,2.899336
46,142.646,144.485,1.64599673736,0.259,3.026988
47,146.236,147.146,3.30198241758,0.153,3.004804
48,148.734,150.887,1.59297909893,0.255,3.429684
49,152.546,154.145,2.19979987492,0.208,3.51748
50,156.099,157.983,1.74009766454,0.292,3.278344
51,159.457,164.408,0.733735406988,0.189,3.632724
52,165.439,167.635,1.49997632058,0.297,3.293948
53,170.121,172.008,1.9466518283,0.265,3.673332
54,173.916,176.125,1.67744680851,0.259,3.70548
55,177.831,180.034,1.67049477985,0.165,3.6801
56,181.5,183.498,1.89561961962,0.218,3.787448
57,184.351,185.947,2.12878195489,0.145,3.397536
58,187.481,189.416,1.76273074935,0.166,3.410884
59,190.621,192.494,2.0708104645,0.218,3.878628
60,194.089,196.73,1.24488602802,0.158,3.287744
61,197.326,201.692,0.789935868071,0.255,3.44886
62,202.139,203.81,2.22348533812,0.191,3.715444
63,205.68,207.63,2.02847179487,0.255,3.95552
64,209.123,211.268,1.52082797203,0.208,3.262176
65,212.278,214.011,2.1846185805,0.159,3.785944
66,215.739,217.488,1.90676500858,0.249,3.334932
67,219.054,221.024,1.46201015228,0.274,2.88016
68,221.972,224.294,1.36449784668,0.276,3.168364
69,226.1,227.148,0.750742366412,0.228,0.786778
