ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.068,5.986,0.532052287582,0.021,0.488424
2,7.614,7.964,1.62539428571,0.021,0.568888
3,8.536,8.919,1.77135509138,0.096,0.678429
4,9.262,10.752,0.892306040268,0.276,1.329536
5,11.342,11.774,4.89148148148,0.014,2.11312
6,12.806,13.3,4.06369230769,0.014,2.007464
7,14.673,15.576,4.07166777409,0.04,3.676716
8,17.968,21.172,1.23807740325,0.236,3.9668
9,21.981,22.897,3.7300349345,0.018,3.416712
10,25.062,25.946,4.2833800905,0.019,3.786508
11,28.234,28.715,6.43421205821,0.018,3.094856
12,30.771,31.948,2.64749362787,0.043,3.1161
13,33.299,33.857,5.76802867384,0.029,3.21856
14,36.122,36.811,4.95812481858,0.023,3.416148
15,39.078,39.583,4.36308910891,0.016,2.20336
16,41.091,41.696,5.79972231405,0.014,3.508832
17,44.051,45.733,2.2566706302,0.766,3.79572
18,48.083,48.606,5.34416061185,0.025,2.794996
19,50.455,50.915,4.22223478261,0.017,1.942228
20,52.245,53.349,3.04563405797,0.026,3.36238
21,55.233,55.769,6.21241791045,0.017,3.329856
22,57.976,58.677,5.34257917261,0.026,3.745148
23,60.926,61.966,3.66166153846,0.027,3.808128
24,64.096,64.611,5.5731961165,0.032,2.870196
25,66.689,67.244,5.34563603604,0.021,2.966828
26,69.142,70.177,3.67826086957,0.017,3.807
27,72.289,73.072,4.29038569604,0.058,3.359372
28,75.244,75.738,5.46988663968,0.022,2.702124
29,77.567,78.089,6.57387739464,0.016,3.431564
30,80.476,80.953,4.72404192872,0.029,2.253368
31,82.552,83.231,4.11080412371,0.017,2.791236
32,85.06,85.806,4.5954155496,0.027,3.42818
33,87.738,88.566,4.265647343,0.018,3.531956
34,90.873,91.683,4.19495308642,0.024,3.397912
35,93.571,94.452,4.11978206583,0.044,3.629528
36,96.508,97.389,4.32954824064,0.033,3.814332
37,99.658,100.377,4.35851460362,0.015,3.133772
38,102.35,103.054,3.73730113636,0.024,2.63106
39,104.685,105.554,3.31909781358,0.038,2.884296
40,107.17,107.733,5.61528952043,0.023,3.161408
41,109.822,110.154,10.246,0.019,3.401672
42,112.704,113.255,5.16812341198,0.067,2.847636
43,115.382,116.335,3.32245120672,0.419,3.166296
44,118.333,118.894,5.84609625668,0.031,3.27966
45,121.047,122.076,3.82942662779,0.022,3.94048
46,124.18,125.326,2.93467015707,0.117,3.363132
47,127.291,128.15,4.20888009313,0.016,3.615428
48,130.228,131.599,2.00725309993,0.022,2.751944
49,132.486,133.2,4.63601680672,0.025,3.310116
50,135.236,135.829,4.53482630691,0.026,2.689152
51,137.487,138.606,3.23380160858,0.017,3.618624
52,140.854,142.029,2.74448,0.015,3.224764
53,143.606,145.445,2.05818597064,0.02,3.785004
54,147.273,147.534,0.554636015326,0.023,0.14476
55,148.092,148.352,0.490969230769,0.032,0.127652
56,152.449,152.48,1.6495483871,0.027,0.051136
