ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.086,5.096,29.7792,0.007,0.297792
2,8.508,12.165,0.916120864096,0.165,3.350254
3,12.629,12.643,37.4791428571,0.011,0.524708
4,15.727,17.992,0.227011037528,0.249,0.51418
5,18.479,20.046,0.392796426292,0.231,0.615512
6,20.393,21.516,0.506578806768,0.266,0.568888
7,21.876,22.846,0.505274226804,0.231,0.490116
8,23.147,24.363,0.393625,0.232,0.478648
9,24.762,25.811,0.646798856053,0.158,0.678492
10,26.162,27.199,0.58593635487,0.536,0.607616
11,27.639,29.335,0.390916863208,0.251,0.662995
12,29.341,31.862,1.43569059897,0.045,3.619376
13,32.452,34.462,1.56404776119,0.034,3.143736
14,35.361,38.332,1.30169909122,0.05,3.867348
15,38.747,40.724,1.34719069297,0.031,2.663396
16,41.304,43.155,1.53487628309,0.039,2.841056
17,43.85,46.266,1.34541390728,0.049,3.25052
18,46.735,48.63,1.48058680739,0.041,2.805712
19,49.505,51.259,1.39049258837,0.119,2.438924
20,51.752,53.584,1.420569869,0.034,2.602484
21,53.995,56.262,1.39735333039,0.046,3.1678
22,56.883,58.728,1.43022655827,0.044,2.638768
23,59.334,61.506,1.44133333333,0.043,3.130576
24,62.006,64.761,1.32077676951,0.042,3.63874
25,65.301,67.62,1.28130228547,0.03,2.97134
26,68.159,70.15,1.8152245103,0.04,3.614112
27,71.492,75.021,1.11889033721,0.043,3.948564
28,75.269,77.857,1.26747449768,0.045,3.280224
29,78.465,81.855,1.11530029499,0.091,3.780868
30,82.28,86.188,0.891653019447,0.07,3.48458
31,86.614,89.446,1.35211299435,0.041,3.829184
32,90.004,93.403,1.03712503678,0.068,3.525188
33,93.898,97.116,1.14354008701,0.192,3.679912
34,97.54,100.378,1.28479915433,0.274,3.64626
35,101.46,103.731,1.30788727433,0.385,2.970212
36,104.895,107.555,1.36052631579,0.175,3.619
37,108.597,111.592,1.202760601,0.37,3.602268
38,112.523,115.11,1.18904367994,0.28,3.076056
39,116.187,118.487,1.40468695652,0.378,3.23078
40,119.307,119.96,0.452235834609,0.161,0.29531
