ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.499,0.608,3.7720733945,0.047,0.411156
2,0.749,0.852,4.55763106796,0.045,0.469436
3,0.964,1.065,5.08158415842,0.052,0.51324
4,1.187,1.296,5.50546788991,0.06,0.600096
5,1.704,1.844,4.7,0.086,0.658
6,2.308,2.635,11.0592293578,0.024,3.616368
7,5.339,5.685,10.882265896,0.023,3.765264
8,8.221,8.729,7.02742519685,0.19,3.569932
9,11.321,11.824,6.9526361829,0.206,3.497176
10,14.272,14.637,10.0062356164,0.057,3.652276
11,17.271,17.695,8.80230188679,0.057,3.732176
12,20.205,20.832,5.73055183413,0.136,3.593056
13,23.241,23.615,8.76562566845,0.034,3.278344
14,25.725,26.097,10.3718387097,0.048,3.858324
15,28.875,29.225,10.5704342857,0.037,3.699652
16,32.072,32.39,10.1384025157,0.046,3.224012
17,34.741,35.08,11.1158466077,0.023,3.768272
18,37.609,37.994,10.0914493506,0.058,3.885208
19,40.656,41.131,7.14518736842,0.181,3.393964
20,43.423,43.746,11.0623157895,0.023,3.573128
21,46.292,46.663,10.334425876,0.038,3.834072
22,49.34,49.757,8.34323261391,0.107,3.479128
23,52.19,52.576,9.16962694301,0.091,3.539476
24,54.962,55.323,10.3670803324,0.039,3.742516
25,58.162,58.471,10.5273915858,0.036,3.252964
26,60.74,61.055,10.3471619048,0.04,3.259356
27,63.258,63.616,11.0095530726,0.024,3.94142
28,66.391,66.711,10.9557,0.025,3.505824
29,69.224,69.574,10.9765142857,0.027,3.84178
30,72.26,72.591,10.9329667674,0.026,3.618812
31,75.143,75.501,9.25033519553,0.037,3.31162
32,77.707,78.091,10.4780625,0.045,4.023576
33,80.941,81.329,8.836,0.059,3.428368
34,83.741,84.097,10.2840224719,0.048,3.661112
35,86.613,86.986,9.49727613941,0.062,3.542484
36,89.392,89.737,10.7127304348,0.024,3.695892
37,92.297,92.623,10.612196319,0.038,3.459576
38,95.059,95.552,7.75109127789,0.026,3.821288
39,98.06,98.397,9.77376854599,0.025,3.29376
40,100.775,101.2,8.63826823529,0.062,3.671264
41,103.594,103.898,10.9089473684,0.023,3.31632
42,106.192,106.598,9.88111330049,0.07,4.011732
43,109.345,109.667,10.9863229814,0.031,3.537596
44,112.31,112.638,10.7469512195,0.024,3.525
45,115.145,115.494,11.0769169054,0.024,3.865844
46,118.248,118.427,9.6268603352,0.037,1.723208
47,119.626,119.698,2.54322222222,0.059,0.183112
48,119.849,119.949,5.06284,0.032,0.506284
49,120.364,120.548,8.36804347826,0.056,1.53972
50,121.684,121.786,9.36498039216,0.023,0.955228
51,124.649,124.827,10.4920898876,0.022,1.867592
52,126.482,126.684,10.4004950495,0.027,2.1009
53,134.332,134.578,10.2077886179,0.034,2.511116
54,137.827,138.093,9.74914285714,0.048,2.593272
55,143.216,143.532,8.96153164557,0.039,2.831844
56,148.395,148.85,6.40315604396,0.157,2.913436
57,153.711,153.992,9.99544483986,0.045,2.80872
58,158.417,158.896,6.02070981211,0.237,2.88392
59,163.484,163.741,10.9881245136,0.019,2.823948
60,168.214,168.484,9.15002962963,0.041,2.470508
61,174.148,174.436,10.4013611111,0.038,2.995592
62,179.217,179.517,9.79041333333,0.053,2.937124
63,184.08,184.384,9.53667105263,0.06,2.899148
64,189.18,189.468,10.5678194444,0.024,3.043532
65,194.349,194.685,11.0382857143,0.025,3.708864
66,199.547,199.916,8.41516531165,0.053,3.105196
67,204.736,205.091,8.37791549296,0.032,2.97416
68,209.015,209.255,10.1559166667,0.029,2.43742
69,213.452,213.971,5.48496339114,0.273,2.846696
