ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.464,2.383,0.763455930359,0.283,0.701616
2,2.421,3.737,0.438428571429,0.289,0.576972
3,3.773,4.613,0.702314285714,0.301,0.589944
4,5.039,6.562,0.933704530532,0.367,1.422032
5,6.892,9.044,0.971537174721,0.205,2.090748
6,9.894,11.855,0.243374808771,0.326,0.477258
7,12.286,12.814,0.814666666667,0.189,0.430144
8,13.127,14.054,0.461177993528,0.163,0.427512
9,14.481,15.181,0.615834285714,0.285,0.431084
10,15.619,16.332,0.607769985975,0.282,0.43334
11,16.766,18.842,0.209371868979,0.312,0.434656
12,19.266,21.936,0.161806741573,0.169,0.432024
13,22.213,23.22,0.432381330685,0.171,0.435408
14,23.592,24.891,0.335042340262,0.167,0.43522
15,25.163,26.365,0.367554076539,0.271,0.4418
16,26.718,26.954,0.157029661017,0.219,0.037059
17,27.029,27.979,2.23185684211,0.209,2.120264
18,29.767,32.026,0.925103142984,0.323,2.089808
19,32.662,34.75,1.02931800766,0.212,2.149216
20,35.459,37.976,0.846634882797,0.346,2.13098
21,38.466,41.03,0.826496099844,0.836,2.119136
22,41.879,44.799,0.735839726027,0.437,2.148652
23,45.095,47.451,0.907044142615,0.294,2.136996
24,48.009,50.46,0.873114647083,0.29,2.140004
25,50.911,53.168,0.955826318121,0.293,2.1573
26,53.916,55.029,1.94655166217,0.185,2.166512
27,55.998,57.221,1.7611741619,0.171,2.153916
28,58.071,60.458,0.891011311269,0.314,2.126844
29,60.978,62.346,1.55374853801,0.319,2.125528
30,63.366,65.523,0.987239684747,0.405,2.129476
31,66.059,67.703,1.30410705596,0.607,2.143952
32,68.739,70.99,0.964804975566,0.279,2.171776
33,71.602,73.679,1.05667404911,0.199,2.194712
34,74.376,76.616,1.00554821429,0.393,2.252428
