ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.74,1.912,3.87804651163,0.015,0.667024
2,3.068,3.178,4.53934545455,0.021,0.499328
3,3.792,3.918,3.07215873016,0.042,0.387092
4,4.214,4.25,2.25244444444,0.018,0.081088
5,4.626,5.213,4.82458603066,0.138,2.832032
6,7.125,7.709,5.4207739726,0.074,3.165732
7,9.916,11.06,2.80751048951,0.1,3.211792
8,12.906,13.829,3.18377898158,0.064,2.938628
9,15.381,16.135,3.42788328912,0.163,2.584624
10,17.761,18.525,4.98765968586,0.088,3.810572
11,21.234,21.699,7.59924301075,0.092,3.533648
12,24.804,25.519,4.90745734266,0.014,3.508832
13,27.73,28.236,7.02324901186,0.015,3.553764
14,30.862,31.608,4.09341018767,0.014,3.053684
15,33.563,34.29,4.55182393398,0.015,3.309176
16,36.373,37.073,3.78846857143,0.014,2.651928
17,38.974,39.856,3.76,0.015,3.31632
18,41.785,42.387,4.57789368771,0.044,2.755892
19,44.269,44.609,6.62534117647,0.114,2.252616
20,46.215,46.609,7.34726903553,0.013,2.894824
21,48.591,48.928,9.06583976261,0.037,3.055188
22,51.399,51.693,8.84303401361,0.021,2.599852
23,53.56,53.949,8.05645244216,0.025,3.13396
24,56.372,56.641,10.4056951673,0.019,2.799132
25,58.857,59.29,6.24611547344,0.019,2.704568
26,61.239,61.758,6.46915606936,0.021,3.357492
27,64.264,64.833,5.51411599297,0.015,3.137532
28,67.18,67.582,8.26451741294,0.053,3.322336
29,70.416,70.72,10.0215131579,0.017,3.04654
30,73.008,73.25,12.318661157,0.015,2.981116
31,75.392,76.151,4.78347299078,0.023,3.630656
32,78.629,78.93,11.2087973422,0.016,3.373848
33,81.65,81.965,9.77003174603,0.036,3.07756
34,84.561,85.307,4.71562466488,0.025,3.517856
35,87.8,88.761,3.75139229969,0.043,3.605088
36,90.816,92.05,3.13475526742,0.015,3.868288
37,94.066,94.766,4.78540571429,0.023,3.349784
38,97.088,97.712,6.03739102564,0.015,3.767332
39,100.551,101.162,5.53784615385,0.023,3.383624
40,103.588,104.219,5.60424722662,0.021,3.53628
41,106.61,107.134,5.28229770992,0.035,2.767924
42,109.206,109.317,6.10745945946,0.021,0.677928
