ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.366,0.538,2.47897674419,0.095,0.426384
2,0.61,0.776,3.30925301205,0.074,0.549336
3,0.865,1.389,1.19724427481,0.029,0.627356
4,1.7,2.496,1.93691959799,0.079,1.541788
5,3.131,3.896,2.99300915033,0.059,2.289652
6,5.132,6.028,4.29294642857,0.061,3.84648
7,8.047,9.078,3.47827352085,0.075,3.5861
8,11.048,11.986,3.94459275053,0.054,3.700028
9,14.067,14.898,4.33825270758,0.037,3.605088
10,16.856,17.326,6.9556,0.048,3.269132
11,19.512,19.893,5.9133648294,0.043,2.252992
12,21.259,22.962,1.97791896653,0.288,3.368396
13,24.452,25.094,2.60652336449,0.042,1.673388
14,25.893,27.299,2.54428449502,0.073,3.577264
15,28.985,30.619,2.32652876377,0.058,3.801548
16,31.906,34.953,1.17581752543,0.291,3.582716
17,36.816,38.118,2.69466666667,0.504,3.508456
18,40.395,42.629,1.70756848702,0.087,3.814708
19,44.666,45.521,3.52296608187,0.035,3.012136
20,47.371,47.904,6.9602326454,0.042,3.709804
21,50.924,51.914,3.18194747475,0.073,3.150128
22,54.041,54.81,4.41494408322,0.061,3.395092
23,57.55,58.172,6.46544694534,0.031,4.021508
24,61.08,61.6,4.78713076923,0.091,2.489308
25,63.5,64.291,4.54052085967,0.049,3.591552
26,66.805,67.622,3.82512117503,0.039,3.125124
27,69.641,70.391,4.881984,0.063,3.661488
28,72.841,74.025,3.07738851351,0.044,3.643628
29,75.928,81.654,0.645260915124,0.08,3.694764
30,81.817,82.923,3.36105244123,0.107,3.717324
31,84.748,85.8,3.44118631179,0.08,3.620128
32,87.588,91.333,0.728506275033,0.537,2.728256
33,91.611,95.454,0.990485558158,0.105,3.806436
34,96.553,98.628,1.70495614458,0.056,3.537784
35,99.628,100.403,4.65390967742,0.061,3.60678
36,102.396,102.939,6.59592633517,0.067,3.581588
37,105.432,106.415,3.45227670397,0.064,3.393588
38,108.315,109.277,3.07268607069,0.08,2.955924
39,111.09,111.561,4.17192356688,0.097,1.964976
40,112.939,113.245,5.96254901961,0.055,1.82454
41,114.35,114.806,4.23371052632,0.136,1.930572
42,116.202,116.649,5.66944071588,0.097,2.53424
43,118.262,118.814,6.74279710145,0.027,3.722024
44,121.59,122.102,4.6996328125,0.138,2.406212
45,123.817,124.537,4.35742222222,0.127,3.137344
46,126.31,126.937,5.35155342903,0.114,3.355424
47,129.533,129.793,1.98846153846,0.17,0.517
48,130.44,130.591,0.461907284768,0.123,0.069748
