ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.326,0.586,2.30010769231,0.031,0.598028
2,0.632,0.812,3.63675555556,0.015,0.654616
3,0.858,1.064,3.01712621359,0.047,0.621528
4,1.178,1.383,3.34548292683,0.027,0.685824
5,1.693,1.972,0.473663082437,0.253,0.132152
6,2.445,3.719,2.26441130298,0.028,2.88486
7,4.407,7.109,1.0877838638,0.079,2.939192
8,7.376,8.966,1.87207798742,0.031,2.976604
9,9.826,12.029,1.3349450749,0.089,2.940884
10,12.427,14.612,1.33725217391,0.021,2.921896
11,15.027,18.152,0.95004672,0.036,2.968896
12,18.242,21.085,1.0015645445,0.027,2.847448
13,21.192,25.27,0.696125551741,0.027,2.8388
14,25.442,28.844,0.857328630218,0.042,2.916632
15,28.947,31.923,1.02787231183,0.134,3.058948
16,32.325,33.676,2.1361865285,0.041,2.885988
17,34.725,36.902,1.3263628847,0.073,2.887492
18,37.178,40.535,0.910430741734,0.033,3.056316
19,40.701,42.176,1.96654372881,0.052,2.900652
20,43.593,44.735,2.55166374781,0.019,2.914
21,45.864,46.358,2.48659919028,0.033,1.22838
22,46.392,46.632,12.1526333333,0.177,2.916632
23,47.025,47.252,13.4755418502,0.173,3.058948
24,47.41,48.003,1.12070826307,0.073,0.66458
25,48.046,48.475,1.47770629371,0.012,0.633936
26,48.531,48.735,3.12964705882,0.098,0.638448
27,49.025,49.364,2.03583480826,0.039,0.690148
28,49.408,49.572,3.91704878049,0.029,0.642396
29,49.615,49.813,3.1903030303,0.024,0.63168
30,49.892,50.123,2.86801731602,0.048,0.662512
31,50.408,50.634,2.88155752212,0.059,0.651232
32,50.995,51.33,1.8311761194,0.056,0.613444
33,51.525,51.778,2.53985770751,0.048,0.642584
34,52.126,52.331,3.29779512195,0.037,0.676048
35,52.692,52.984,2.22187671233,0.056,0.648788
36,53.292,53.646,1.83379661017,0.025,0.649164
37,53.858,54.24,1.61473298429,0.044,0.616828
38,54.45,54.833,1.69249086162,0.034,0.648224
39,55.078,56.484,0.453553342817,1.132,0.637696
40,56.827,57.187,1.82098888889,0.031,0.655556
41,57.408,57.698,2.31175172414,0.046,0.670408
42,57.975,58.639,0.964915662651,0.053,0.640704
43,58.71,59.118,1.55745098039,0.017,0.63544
44,59.259,59.481,2.73108108108,0.016,0.6063
45,59.775,60.201,1.57946478873,0.035,0.672852
46,60.361,60.915,1.15616606498,0.041,0.640516
47,60.993,61.523,1.20071698113,0.22,0.63638
48,61.725,61.825,1.80292,0.067,0.180292
