ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.536,0.695,2.89803773585,0.04,0.460788
2,0.855,1.21,2.20410140845,0.168,0.782456
3,1.498,2.338,3.22263333333,0.147,2.707012
4,2.964,4.116,3.19975347222,0.344,3.686116
5,5.505,6.873,2.42379824561,0.435,3.315756
6,8.167,9.129,3.87725571726,0.08,3.72992
7,11.791,12.575,4.93068367347,0.613,3.865656
8,14.406,15.331,3.85999567568,0.344,3.570496
9,18.013,18.892,3.78117406143,0.43,3.323652
10,20.632,21.754,2.80156862745,0.42,3.14336
11,23.124,24.021,3.02120401338,0.232,2.71002
12,25.713,26.964,2.52875779376,0.532,3.163476
13,28.587,29.662,3.14266046512,0.354,3.37836
14,31.698,32.627,3.92573950484,0.793,3.647012
15,35.076,35.772,5.08734482759,0.364,3.540792
16,38.306,39.452,2.90596160558,1.004,3.330232
17,41.771,42.759,3.243,0.105,3.204084
18,44.435,45.362,3.41218985976,0.057,3.1631
19,47.442,48.802,2.65688235294,0.398,3.61336
20,50.659,51.854,3.37865104603,0.068,4.037488
21,54.356,55.097,4.95574089069,0.502,3.672204
22,57.526,58.433,3.13443880926,0.743,2.842936
23,60.508,61.136,4.28388535032,0.239,2.69028
24,62.86,63.665,3.77214409938,0.246,3.036576
25,65.616,66.391,3.86916129032,0.13,2.9986
26,68.699,69.517,3.97534963325,0.376,3.251836
27,71.427,72.839,2.57501416431,0.611,3.63592
28,75.095,76.241,3.17270506108,0.517,3.63592
29,78.214,79.11,4.33826785714,0.552,3.887088
30,81.959,83.071,2.09724820144,0.332,2.33214
31,83.784,85.146,2.31024669604,0.439,3.146556
32,86.994,88.144,2.65505043478,0.409,3.053308
33,89.756,90.6,4.17297630332,0.323,3.521992
34,92.875,93.932,3.06882876064,0.275,3.243752
35,95.742,96.384,4.77262305296,0.398,3.064024
36,98.427,99.52,2.542042086,0.992,2.778452
37,101.801,103.041,2.7166,1.139,3.368584
38,105.714,106.362,2.32998148148,0.618,1.509828
39,107.505,107.692,1.00936898396,0.172,0.188752
40,107.948,108.235,0.366174216028,0.087,0.105092
