ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,1.09,1.75346153846,0.14,0.9118
2,1.14,1.65,2.03703529412,0.14,1.038888
3,1.89,2.15,0.667992307692,0.14,0.173678
4,2.31,6.326,1.51645219124,0.14,6.090072
5,8.126,10.656,1.99703557312,0.17,5.0525
6,12.346,15.286,1.74923129252,0.16,5.14274
7,16.73,18.23,3.90450933333,0.13,5.856764
8,19.28,22.041,2.59441361825,0.09,7.163176
9,25.691,28.353,2.27923516153,0.12,6.067324
10,30.626,33.746,2.18989871795,0.14,6.832484
11,36.196,39.056,2.31871048951,0.12,6.631512
12,41.746,44.27,2.75445324881,0.134,6.95224
13,47.21,49.58,2.98325063291,0.19,7.070304
14,52.88,54.841,3.46395512494,0.191,6.792816
15,58.515,60.725,2.76147330317,0.16,6.102856
16,63.365,66.145,2.54510071942,0.1,7.07538
17,69.128,70.918,3.08046927374,0.13,5.51404
18,73.648,74.788,4.70527719298,0.21,5.364016
19,78.201,79.99,3.26188932364,0.209,5.83552
20,83.017,84.529,4.58983597884,0.139,6.939832
21,88.731,90.615,3.31913800425,0.135,6.253256
22,94.103,95.423,3.81483333333,0.14,5.03558
23,98.211,99.449,4.44047495961,0.097,5.497308
24,102.733,104.135,4.63134379458,0.239,6.493144
25,108.126,109.214,3.73770955882,0.157,4.066628
26,111.553,112.163,4.10887868852,0.15,2.506416
