ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.088,4.787,1.85122174535,0.659,1.294004
2,8.651,9.32,2.21581464873,0.643,1.48238
3,9.614,10.474,1.55427906977,0.83,1.33668
4,11.27,13.277,2.66328649726,0.037,5.345216
5,15.7,17.834,2.70846860356,0.032,5.779872
6,20.52,22.533,2.70372578241,0.035,5.4426
7,24.981,27.065,2.58923992322,0.035,5.395976
8,29.055,31.116,2.48295002426,0.174,5.11736
9,33.885,36.387,2.23368345324,0.14,5.588676
10,38.902,41.518,2.07073088685,0.259,5.417032
11,43.785,46.364,2.0981791392,0.168,5.411204
12,48.328,50.807,2.05374263816,0.257,5.091228
13,52.997,55.593,2.21081047766,0.184,5.739264
14,58.048,60.516,2.21372285251,0.147,5.463468
15,62.978,65.477,2.29692517007,0.13,5.740016
16,68.055,70.336,2.38696536607,0.131,5.444668
17,72.818,75.48,2.07386175808,0.385,5.52062
18,77.579,80.071,2.09470626003,0.187,5.220008
19,82.031,84.633,2.29320983859,0.284,5.966932
20,86.958,89.53,2.12369828927,0.187,5.462152
21,91.61,95.39,1.46958306878,1.273,5.555024
22,97.795,100.428,2.03672616787,0.15,5.3627
23,103.063,105.548,2.30668812877,0.154,5.73212
24,108.017,110.332,2.23642850972,0.147,5.177332
25,117.777,120.239,2.27921364744,0.164,5.611424
26,127.092,129.841,2.18419206984,0.381,6.004344
27,135.732,139.384,1.52932749179,0.314,5.585104
28,145.894,146.647,1.54330146082,0.171,1.162106
