ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.334,0.557,6.72416143498,0.018,1.499488
2,0.632,1.208,3.19143055556,0.05,1.838264
3,1.347,2.592,4.66360803213,0.185,5.806192
4,3.1,4.109,7.07785530228,0.042,7.141556
5,7.537,8.547,7.10211881188,0.04,7.17314
6,13.067,14.238,6.24542100769,0.07,7.313388
7,18.749,19.859,6.36354594595,0.05,7.063536
8,24.27,25.38,6.62471351351,0.02,7.353432
9,29.88,30.97,6.67848440367,0.03,7.279548
10,35.481,36.541,6.61139245283,0.03,7.008076
11,40.755,41.876,6.53404817128,0.04,7.324668
12,46.606,47.967,5.18471124173,0.03,7.056392
13,51.938,53.058,6.456625,0.03,7.23142
14,57.338,58.409,6.67601867414,0.03,7.150016
15,62.969,64.009,6.74938076923,0.01,7.019356
16,68.47,69.52,6.7069447619,0.02,7.042292
17,73.9,75.06,6.28227931034,0.07,7.287444
18,79.621,80.661,6.69786153846,0.03,6.965776
19,84.702,85.822,6.55230357143,0.05,7.33858
20,90.632,91.712,6.75355185185,0.02,7.293836
21,96.273,97.323,6.65788571429,0.04,6.99078
22,101.634,102.735,6.52467574932,0.03,7.183668
23,107.315,108.395,6.5900962963,0.02,7.117304
24,112.906,114.086,6.15333559322,0.06,7.260936
25,118.657,119.807,6.42894608696,0.06,7.393288
26,124.418,125.508,6.47979082569,0.04,7.062972
27,129.919,131.299,5.36290434783,0.15,7.400808
28,135.77,138.22,2.94945142857,0.16,7.226156
29,141.49,143.781,3.10081012658,0.14,7.103956
30,149.271,151.561,3.14009257642,0.13,7.190812
31,159.342,160.082,2.27327567568,0.13,1.682224
